"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.00398847773099934,250.722222222222,0.00398361822419535,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"57732","ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0109683137602482,91.1717171717172,0.0109294678734756,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0209395080877465,47.7566137566138,0.0207959818583852,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"57732","ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.042211389319743,23.6902887139108,0.0416247879644651,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
