"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090596","sensory organ morphogenesis",100,5,0.576113450033237,8.67884615384615,0.00025970461441549,0.213736897663948,"596;639;23424;55764;79955","ENSG00000196116;ENSG00000186862;ENSG00000171791;ENSG00000163913;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,1.44604475958343,4.84079068342017,0.000543354739586777,0.217076961625245,"596;639;861;4602;8744;51083;81704","ENSG00000171791;ENSG00000125657;ENSG00000057657;ENSG00000107099;ENSG00000069482;ENSG00000118513;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,4,0.443607356525593,9.01698301698302,0.000971969141614348,0.217076961625245,"596;861;4602;54517","ENSG00000091127;ENSG00000171791;ENSG00000118513;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,4,0.483935298027919,8.26556776556777,0.00134535852515527,0.217076961625245,"5091;5272;10318;25827","ENSG00000173599;ENSG00000145901;ENSG00000153558;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,0.835364502548194,5.98541114058355,0.00141417408419242,0.217076961625245,"596;861;4097;51083;79955","ENSG00000186862;ENSG00000171791;ENSG00000197063;ENSG00000069482;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.33658320407711,4.48905835543767,0.00204775033018723,0.217076961625245,"596;639;861;4602;8744;81704","ENSG00000171791;ENSG00000125657;ENSG00000057657;ENSG00000107099;ENSG00000118513;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,0.92178152005318,5.42427884615385,0.00218250525584729,0.217076961625245,"596;861;4602;8744;81704","ENSG00000171791;ENSG00000125657;ENSG00000107099;ENSG00000118513;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,0.939064923554177,5.32444549315715,0.00236685063643582,0.217076961625245,"861;4602;8744;10318;81704","ENSG00000145901;ENSG00000125657;ENSG00000107099;ENSG00000118513;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.564591181032573,7.08477237048666,0.00237386713806464,0.217076961625245,"596;639;4286;7041","ENSG00000171791;ENSG00000187098;ENSG00000057657;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,1.41723908708176,4.23358348968105,0.00274786320645082,0.226149141890902,"639;861;4286;4602;8744;54517","ENSG00000091127;ENSG00000125657;ENSG00000187098;ENSG00000057657;ENSG00000118513;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,5,1.0139596720585,4.93116258741259,0.00329918995905709,0.246839394209453,"596;639;4286;23424;55764","ENSG00000196116;ENSG00000171791;ENSG00000163913;ENSG00000187098;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,1.55550631508974,3.85726495726496,0.004349077516282,0.298274232991674,"596;639;861;4286;4602;8744","ENSG00000171791;ENSG00000125657;ENSG00000187098;ENSG00000057657;ENSG00000118513;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.357190339020607,8.39888337468983,0.00536942972559973,0.321938092132909,"596;639;84159","ENSG00000171791;ENSG00000150347;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.362951473520939,8.26556776556777,0.00561520187079734,0.321938092132909,"596;4097;51463","ENSG00000171791;ENSG00000117262;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.368712608021272,8.13641826923077,0.005867644449567,0.321938092132909,"596;1130;4286","ENSG00000171791;ENSG00000187098;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,4,0.743186350542876,5.38223017292785,0.00634793959203694,0.3265221427654,"596;8744;51083;81704","ENSG00000171791;ENSG00000125657;ENSG00000107099;ENSG00000069482","geneontology_Biological_Process_noRedundant"
