"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.0212718812319965,94.0208333333333,0.000111957269642082,0.0921408329154337,"5329;64422","ENSG00000144848;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"64422","ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"64422","ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"64422","ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"64422","ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0378905384444937,26.3918128654971,0.0375336746475097,1,"64422","ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.0516286284068247,19.3690987124464,0.050965036063867,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,1,0.0558386882339907,17.9087301587302,0.0550622056441442,1,"5329","ENSG00000011422","geneontology_Biological_Process_noRedundant"
