"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.0452027476179925,44.2450980392157,0.000899389811209295,0.307538730670435,"5649;50944","ENSG00000161681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.0527365388876579,37.9243697478992,0.00122632929794075,0.307538730670435,"9369;50944","ENSG00000021645;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,2,0.064037225792156,31.2318339100346,0.00180798003339189,0.307538730670435,"9369;50944","ENSG00000021645;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,0.55750055395524,7.17488076311606,0.00192327317975916,0.307538730670435,"4685;5649;6277;9369","ENSG00000197956;ENSG00000154654;ENSG00000021645;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.0696875692444051,28.6995230524642,0.00213925770958256,0.307538730670435,"5649;50944","ENSG00000161681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,3,0.276866829160204,10.8355342136855,0.00243410953053003,0.307538730670435,"5649;9369;50944","ENSG00000021645;ENSG00000161681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0772213605140705,25.8995695839311,0.00262228926966612,0.307538730670435,"5649;50944","ENSG00000161681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,0.629071571017062,6.35857696371962,0.0029894408813651,0.307538730670435,"2621;5413;55512;64422","ENSG00000184702;ENSG00000183087;ENSG00000144848;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.0885220474185686,22.5932415519399,0.00343407745505686,0.314027305056866,"5649;50944","ENSG00000161681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.0941723908708176,21.2376470588235,0.0038786419142991,0.319212229546816,"5649;50944","ENSG00000161681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.101706182140483,19.6644880174292,0.00451089345716771,0.33749684684082,"2621;6277","ENSG00000197956;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.111123421227565,17.9980059820538,0.00536380228448541,0.339569944625499,"9369;50944","ENSG00000021645;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.111123421227565,17.9980059820538,0.00536380228448541,0.339569944625499,"5649;50944","ENSG00000161681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.421892311101263,7.11081932773109,0.00792900339506186,0.466112128152565,"5413;5649;50944","ENSG00000184702;ENSG00000161681;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.150675825393308,13.2735294117647,0.00967914404530879,0.531062369952609,"2621;5649","ENSG00000183087;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,2,0.18081099047197,11.0612745098039,0.0137229929930041,0.705876452077646,"2621;5649","ENSG00000183087;ENSG00000189056","geneontology_Biological_Process_noRedundant"
