"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,10,2.51185464214491,3.98112208892025,0.000199020265311933,0.0797949850018798,"348;493;1674;2621;2730;3757;4987;5465;10265;57731","ENSG00000186951;ENSG00000183087;ENSG00000160460;ENSG00000175084;ENSG00000130203;ENSG00000125510;ENSG00000176842;ENSG00000023909;ENSG00000055118;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,2.10126301794815,4.28313824739007,0.000244077986573887,0.0797949850018798,"493;3757;4987;5187;7439;8614;57520;57731;283229","ENSG00000138411;ENSG00000160460;ENSG00000177685;ENSG00000125510;ENSG00000113739;ENSG00000167995;ENSG00000055118;ENSG00000058668;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,10,2.63261688455573,3.79850180961199,0.000290868718111348,0.0797949850018798,"493;960;1609;2621;6850;25865;57731;96459;143888;146057","ENSG00000128881;ENSG00000183087;ENSG00000160460;ENSG00000178202;ENSG00000145214;ENSG00000217128;ENSG00000105287;ENSG00000026508;ENSG00000165025;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,1.93219587857301,4.14036697247706,0.000682837740654696,0.140493865139704,"348;960;2621;4853;6850;10048;25865;65009","ENSG00000183087;ENSG00000103034;ENSG00000130203;ENSG00000010017;ENSG00000105287;ENSG00000134250;ENSG00000026508;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,5,0.881564369598936,5.6717355787357,0.00183321889313903,0.301747829810685,"493;858;1609;4987;8490","ENSG00000105971;ENSG00000145214;ENSG00000143248;ENSG00000125510;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.36461333924219,4.39684988227653,0.00239907417874108,0.318683001671397,"1540;2621;6850;8996;83666;100302736","ENSG00000251201;ENSG00000183087;ENSG00000083799;ENSG00000140939;ENSG00000165025;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,8,2.42732107245735,3.29581450545438,0.00292605055157924,0.318683001671397,"348;1374;5465;6850;8694;114879;114880;148229","ENSG00000110090;ENSG00000186951;ENSG00000185000;ENSG00000130203;ENSG00000130270;ENSG00000165025;ENSG00000021762;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,9,3.00697983602925,2.99303636564607,0.00309776915354942,0.318683001671397,"493;2752;3248;3995;5465;6850;51380;84532;114880","ENSG00000139631;ENSG00000186951;ENSG00000154930;ENSG00000135821;ENSG00000164120;ENSG00000165025;ENSG00000058668;ENSG00000221968;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,1.12308885442056,4.45200749728717,0.00524580235000438,0.421053293580587,"1609;2232;5045;8614;8694","ENSG00000140564;ENSG00000185000;ENSG00000145214;ENSG00000161513;ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.712497230223798,5.61405691183331,0.00550126144212482,0.421053293580587,"5465;7111;57731;91978","ENSG00000186951;ENSG00000160460;ENSG00000141933;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,8,2.7171504542433,2.94426095820591,0.00577691085015286,0.421053293580587,"960;2621;5045;5721;8996;27113;80760;96459","ENSG00000123243;ENSG00000183087;ENSG00000105327;ENSG00000140564;ENSG00000217128;ENSG00000140939;ENSG00000026508;ENSG00000100911","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.748725902947042,5.3424089967446,0.00655964945246712,0.421053293580587,"1674;3757;4627;7111","ENSG00000175084;ENSG00000100345;ENSG00000136842;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,2.84998892089519,2.80702845591665,0.00763725542993621,0.421053293580587,"348;1374;5465;6850;7439;114879;124935;148229","ENSG00000110090;ENSG00000186951;ENSG00000130203;ENSG00000130270;ENSG00000167995;ENSG00000167703;ENSG00000165025;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.29448260580545,3.05079671656205,0.00803569057192355,0.421053293580587,"165;348;960;2621;5045;8694;84171","ENSG00000106624;ENSG00000138131;ENSG00000183087;ENSG00000140564;ENSG00000185000;ENSG00000130203;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,0.809107024152448,4.94372175818157,0.0086091010796272,0.421053293580587,"348;1374;1609;8694","ENSG00000110090;ENSG00000185000;ENSG00000145214;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,9,3.57456237536007,2.51779072650632,0.00941941269770452,0.421053293580587,"348;1609;2232;8694;81537;84532;113026;114879;114880","ENSG00000185000;ENSG00000145214;ENSG00000130203;ENSG00000161714;ENSG00000154930;ENSG00000161513;ENSG00000021762;ENSG00000126821;ENSG00000079156","geneontology_Biological_Process_noRedundant"
