"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,10,1.89873698205185,5.26665888668456,1.78676446340731e-05,0.0147050715338422,"445;2185;2934;3710;3778;3795;5621;5860;140576;341359","ENSG00000156113;ENSG00000188643;ENSG00000138030;ENSG00000096433;ENSG00000120899;ENSG00000110975;ENSG00000171867;ENSG00000148180;ENSG00000130707;ENSG00000151552","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,1.6261910037669,4.9194713176182,0.000208743472384199,0.0858979388860977,"960;1278;2185;2817;3958;5155;6383;63940","ENSG00000213654;ENSG00000164692;ENSG00000169439;ENSG00000120899;ENSG00000063660;ENSG00000026508;ENSG00000100311;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.145357855085309,20.6387195121951,0.000371636970363909,0.101952408869832,"2348;6509;10560","ENSG00000117479;ENSG00000110195;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,6,1.07201418125415,5.59694088466308,0.00068538805450391,0.14101859221418,"272;960;2817;6383;10675;26232","ENSG00000116661;ENSG00000133805;ENSG00000169439;ENSG00000063660;ENSG00000026508;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,0.763128739197873,6.55197444831591,0.00096363682961742,0.149825990002691,"3958;5155;5621;10385;53833","ENSG00000124508;ENSG00000171867;ENSG00000174564;ENSG00000100311;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.60802127188123,4.35317624362684,0.00109229154315449,0.149825990002691,"1278;1465;3315;3710;5026;5155;7035","ENSG00000083454;ENSG00000164692;ENSG00000096433;ENSG00000159176;ENSG00000100311;ENSG00000003436;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,0.853977398626191,5.85495588998443,0.00159652370903629,0.166634878052885,"960;2817;5155;6383;10675","ENSG00000169439;ENSG00000063660;ENSG00000026508;ENSG00000114646;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.72612452913805,4.05532734274711,0.00164606047909488,0.166634878052885,"960;1278;1293;1299;2934;5155;10347","ENSG00000164692;ENSG00000163359;ENSG00000148180;ENSG00000092758;ENSG00000064687;ENSG00000026508;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,2.28938621759362,3.49438637243515,0.00197912535382549,0.166634878052885,"187;1278;1465;3315;3710;5026;5155;7035","ENSG00000083454;ENSG00000164692;ENSG00000096433;ENSG00000159176;ENSG00000134817;ENSG00000100311;ENSG00000003436;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,0.917571460226014,5.4491668679063,0.00219281529483961,0.166634878052885,"2185;3315;5155;10500;63940","ENSG00000213654;ENSG00000143434;ENSG00000120899;ENSG00000100311;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.263461112342123,11.3868797308663,0.00222719764104706,0.166634878052885,"3212;5457;494470","ENSG00000173917;ENSG00000141622;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,1.38089962331044,4.34499358151476,0.00252572276961505,0.170533916035918,"2348;6509;9122;10560;11001;50640","ENSG00000168679;ENSG00000117479;ENSG00000135241;ENSG00000140284;ENSG00000110195;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.40815422113893,4.26089693154996,0.00278500538031956,0.170533916035918,"2348;2817;4487;5046;201163;494470","ENSG00000140479;ENSG00000163132;ENSG00000141622;ENSG00000154803;ENSG00000063660;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,0.981165521825836,5.09598012646793,0.00293738712685399,0.170533916035918,"2185;3315;3958;5155;63940","ENSG00000213654;ENSG00000120899;ENSG00000100311;ENSG00000131981;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,1.45357855085309,4.12774390243902,0.0032609429683379,0.170533916035918,"960;2185;5155;10347;10385;201163","ENSG00000120899;ENSG00000154803;ENSG00000124508;ENSG00000064687;ENSG00000026508;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.308885442056282,9.71233859397418,0.00353038232587188,0.170533916035918,"5621;11118;53833","ENSG00000186470;ENSG00000171867;ENSG00000174564","geneontology_Biological_Process_noRedundant"
