"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019882","antigen processing and presentation",111,2,0.0983824506979836,20.3288288288288,0.00399864125426586,1,"5696;51752","ENSG00000164307;ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.111677376467981,17.9087301587302,0.00512365725639929,1,"5696;51752","ENSG00000164307;ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"51752","ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.235763350321294,8.48308270676692,0.0215443054574136,1,"51752;57674","ENSG00000173821;ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,2,0.237536007090627,8.41977611940298,0.0218505965958784,1,"5696;79672","ENSG00000204264;ENSG00000141560","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"51752","ENSG00000164307","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"5696","ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"57674","ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0655883004653224,15.2466216216216,0.0637608198129649,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"79993","ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0859738533126523,11.6314432989691,0.0828395762104148,1,"79993","ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0904054952359849,11.0612745098039,0.0869418191965049,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.116995346775981,8.54734848484848,0.111219820043834,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.130290272545978,7.67517006802721,0.123145576811761,1,"79993","ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.135608242853977,7.37418300653595,0.127876528796787,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
