"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",317,6,0.84289829381786,7.11829652996845,0.000140957565247346,0.0645434365769425,"3706;3956;5376;5792;9353;50944","ENSG00000109099;ENSG00000142949;ENSG00000137825;ENSG00000145147;ENSG00000100097;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,0.534456015953911,9.35530679933665,0.000156849177586738,0.0645434365769425,"3706;5792;6622;50944;375323","ENSG00000156959;ENSG00000142949;ENSG00000137825;ENSG00000145335;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,0.765787724351872,6.52922453703704,0.000824215788695515,0.226109864698803,"3169;3706;6770;9353;50944","ENSG00000137825;ENSG00000145147;ENSG00000129514;ENSG00000161681;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.226013738089962,13.2735294117647,0.00141417924005482,0.272728072664999,"3654;4524;6622","ENSG00000184216;ENSG00000145335;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.0611566585419898,32.7028985507246,0.00165691417171931,0.272728072664999,"6622;6770","ENSG00000145335;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.595612674495901,6.71577380952381,0.00265525574210557,0.330174780521961,"3706;6622;6770;50944","ENSG00000137825;ENSG00000145335;ENSG00000161681;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.287170396631952,10.4467592592593,0.00280829096434232,0.330174780521961,"3956;5376;9353","ENSG00000109099;ENSG00000145147;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.305783292709949,9.81086956521739,0.00335519092266368,0.345165266169026,"3706;6622;375323","ENSG00000156959;ENSG00000137825;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.103700421005983,19.2863247863248,0.00472861804770686,0.415460437538332,"3706;4524","ENSG00000137825;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.353645025481941,8.48308270676692,0.00504812196279869,0.415460437538332,"6622;7857;9353","ENSG00000171951;ENSG00000145147;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.116995346775981,17.094696969697,0.00598814022157079,0.448021763850251,"3956;5792","ENSG00000142949;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.124972302237979,16.0035460992908,0.00680955081253964,0.461519777337667,"6622;50944","ENSG00000145335;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,3,0.406824728561932,7.37418300653595,0.00744460321384222,0.461519777337667,"3169;3956;6770","ENSG00000100097;ENSG00000129514;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.428096609793929,7.00776397515528,0.00856317141868901,0.461519777337667,"3654;6622;6770","ENSG00000184216;ENSG00000145335;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.438732550409927,6.83787878787879,0.00915775106402095,0.461519777337667,"3956;5376;9353","ENSG00000109099;ENSG00000145147;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.460004431641923,6.52167630057803,0.0104185956497118,0.461519777337667,"6770;9099;9353","ENSG00000036672;ENSG00000145147;ENSG00000147465","geneontology_Biological_Process_noRedundant"
