"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",246,8,1.60802127188123,4.97505856414496,0.000181116352342192,0.0901254075533984,"639;4208;5457;6935;51176;55294;85477;201163","ENSG00000138795;ENSG00000006747;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000154803;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,5,0.575227121648571,8.692218798151,0.000259934108540527,0.0901254075533984,"639;4208;5457;5629;11174","ENSG00000117707;ENSG00000081189;ENSG00000049192;ENSG00000152192;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.640593840017727,7.80525769629886,0.000428721942417498,0.0901254075533984,"639;860;4208;5457;5629","ENSG00000117707;ENSG00000081189;ENSG00000152192;ENSG00000057657;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.359516951030357,11.1260400616333,0.000438033572556007,0.0901254075533984,"639;1026;5629;51176","ENSG00000117707;ENSG00000124762;ENSG00000138795;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,0.830157323288278,6.02295475777392,0.00138958070629036,0.161825068440681,"1646;1950;8644;9518;201163","ENSG00000138798;ENSG00000196139;ENSG00000130513;ENSG00000151632;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,1.26157766452471,4.75594976727847,0.00155378288381969,0.161825068440681,"4208;5457;5629;7273;7832;51176","ENSG00000117707;ENSG00000159388;ENSG00000138795;ENSG00000081189;ENSG00000155657;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.26822512740971,3.52698676305378,0.00175821662440245,0.161825068440681,"727;1026;1846;1950;5629;9518;84962;389432","ENSG00000138798;ENSG00000117707;ENSG00000124762;ENSG00000130513;ENSG00000106804;ENSG00000203727;ENSG00000129474;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,1.76490139596721,3.96622724419335,0.00178901370859297,0.161825068440681,"639;860;4208;5457;6935;51176;55294","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000057657;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.529470418790162,7.55471856036828,0.0018836124865943,0.161825068440681,"1950;5457;5629;51176","ENSG00000138798;ENSG00000117707;ENSG00000138795;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.549080434300908,7.28490718321227,0.00215299489046517,0.161825068440681,"1950;5629;7832;51176","ENSG00000138798;ENSG00000117707;ENSG00000159388;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.34655439840461,4.45581701497449,0.00216291099981469,0.161825068440681,"4208;5457;5629;7273;7832;51176","ENSG00000117707;ENSG00000159388;ENSG00000138795;ENSG00000081189;ENSG00000155657;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,4,0.614447152670064,6.50991705733862,0.00324204233459402,0.206263892659614,"639;1950;5629;51176","ENSG00000138798;ENSG00000117707;ENSG00000138795;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,3,0.307223576335032,9.76487558600793,0.00350764528092762,0.206263892659614,"639;5629;11174","ENSG00000117707;ENSG00000049192;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,1.48382450697984,4.04360486821474,0.00350874179493876,0.206263892659614,"639;860;4208;5629;6935;51176","ENSG00000117707;ENSG00000138795;ENSG00000081189;ENSG00000148516;ENSG00000057657;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.33990693551961,8.82594524119948,0.00467163273119109,0.256316915851351,"860;4208;6935","ENSG00000081189;ENSG00000148516;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.705960558386882,5.66603892027621,0.0053250053247299,0.258687458216432,"727;6558;7857;51176","ENSG00000171951;ENSG00000138795;ENSG00000106804;ENSG00000064651","geneontology_Biological_Process_noRedundant"
