"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,57,31.6381564369599,1.80162204183971,4.15148967869428e-06,0.00341667600556539,"90;639;668;677;841;1051;1856;2022;2200;2260;2535;2624;3212;3399;4208;4297;4323;4435;5080;5311;5333;5426;5595;5754;6935;7026;7046;7483;8195;8648;8928;10049;10194;10253;10370;10733;10763;10848;22846;26160;28982;28996;51141;51804;54345;54583;54806;57599;79955;124590;129880;144455;161882;200894;219736;286204;388591","ENSG00000172216;ENSG00000105993;ENSG00000114742;ENSG00000143816;ENSG00000077782;ENSG00000173917;ENSG00000179348;ENSG00000118762;ENSG00000064012;ENSG00000160973;ENSG00000166147;ENSG00000179588;ENSG00000148516;ENSG00000132688;ENSG00000106991;ENSG00000106799;ENSG00000138002;ENSG00000142731;ENSG00000136158;ENSG00000135766;ENSG00000162769;ENSG00000163093;ENSG00000165730;ENSG00000164442;ENSG00000148204;ENSG00000158286;ENSG00000084676;ENSG00000112655;ENSG00000100625;ENSG00000102882;ENSG00000071246;ENSG00000125629;ENSG00000125863;ENSG00000125931;ENSG00000007372;ENSG00000115170;ENSG00000057657;ENSG00000117318;ENSG00000064393;ENSG00000118058;ENSG00000182040;ENSG00000185551;ENSG00000183770;ENSG00000177084;ENSG00000203883;ENSG00000186862;ENSG00000187091;ENSG00000169379;ENSG00000179981;ENSG00000081189;ENSG00000180340;ENSG00000004975;ENSG00000185650;ENSG00000104881;ENSG00000157227;ENSG00000165891;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,49,26.4812763128739,1.8503639862773,8.93444004057553e-06,0.00367652207669683,"348;538;949;960;1278;1287;1513;1999;2022;2200;2621;3038;3371;3675;3688;3689;3693;3911;3913;4023;4323;4327;4921;5054;5352;5566;6382;6624;6646;7046;7376;8728;8985;9507;9508;9644;10015;10049;10211;29801;54507;64094;79875;81621;84171;151887;196264;222663;285590","ENSG00000131408;ENSG00000160588;ENSG00000105993;ENSG00000170248;ENSG00000112562;ENSG00000146197;ENSG00000130203;ENSG00000150093;ENSG00000175445;ENSG00000183087;ENSG00000138131;ENSG00000163435;ENSG00000143387;ENSG00000166147;ENSG00000106991;ENSG00000156140;ENSG00000106799;ENSG00000137312;ENSG00000135074;ENSG00000164692;ENSG00000165240;ENSG00000152952;ENSG00000158859;ENSG00000005884;ENSG00000082781;ENSG00000107821;ENSG00000107957;ENSG00000073060;ENSG00000072062;ENSG00000075618;ENSG00000099904;ENSG00000106366;ENSG00000091986;ENSG00000026508;ENSG00000041982;ENSG00000130702;ENSG00000115884;ENSG00000057252;ENSG00000174705;ENSG00000172037;ENSG00000187720;ENSG00000188153;ENSG00000123342;ENSG00000103044;ENSG00000157227;ENSG00000106397;ENSG00000143382;ENSG00000160255;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,86,60.7675603811212,1.4152287743761,0.000391026934466132,0.0753521233492549,"90;91;641;677;835;894;983;991;1027;1032;1063;1719;1820;1876;2029;2305;3320;3688;5311;5426;5530;5566;5720;5721;5777;5889;5933;6241;6502;7277;7283;7298;7517;7756;8318;8453;8554;8556;8697;9088;9212;9319;9401;9662;9700;9738;9833;9928;10106;10142;10382;10385;10540;10733;10763;22822;23019;23594;25942;51400;51512;51514;54107;54443;55367;55388;55559;55722;57060;57520;58190;63967;79621;79866;79960;80169;84131;84515;84962;92421;113130;128239;134353;144455;219736;348654","ENSG00000112877;ENSG00000094880;ENSG00000143420;ENSG00000169375;ENSG00000108094;ENSG00000125107;ENSG00000033800;ENSG00000010244;ENSG00000091651;ENSG00000150093;ENSG00000075218;ENSG00000164695;ENSG00000118762;ENSG00000100911;ENSG00000104833;ENSG00000106144;ENSG00000071539;ENSG00000118193;ENSG00000117724;ENSG00000111206;ENSG00000136104;ENSG00000132688;ENSG00000138411;ENSG00000138814;ENSG00000145604;ENSG00000142731;ENSG00000136122;ENSG00000135476;ENSG00000135503;ENSG00000146670;ENSG00000160957;ENSG00000165730;ENSG00000165304;ENSG00000148019;ENSG00000079335;ENSG00000077684;ENSG00000080839;ENSG00000080824;ENSG00000111679;ENSG00000072062;ENSG00000111276;ENSG00000092853;ENSG00000092010;ENSG00000103540;ENSG00000090097;ENSG00000124508;ENSG00000129355;ENSG00000126215;ENSG00000127824;ENSG00000127914;ENSG00000011426;ENSG00000116017;ENSG00000115170;ENSG00000065328;ENSG00000117399;ENSG00000118971;ENSG00000183856;ENSG00000174799;ENSG00000171848;ENSG00000175203;ENSG00000178295;ENSG00000178999;ENSG00000176890;ENSG00000177595;ENSG00000177084;ENSG00000169016;ENSG00000170312;ENSG00000197299;ENSG00000108384;ENSG00000214517;ENSG00000213397;ENSG00000228716;ENSG00000143476;ENSG00000129474;ENSG00000125885;ENSG00000178971;ENSG00000155858;ENSG00000185650;ENSG00000093009;ENSG00000127564;ENSG00000175215;ENSG00000165891;ENSG00000139289;ENSG00000144579;ENSG00000148229;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,47,28.9900288056725,1.6212470955118,0.000426697646032981,0.0753521233492549,"348;493;583;1278;1636;1727;1827;1829;2149;2621;2730;2775;2909;2946;3212;3270;3757;4882;4987;5547;5566;5910;5997;6261;6271;6717;6772;7026;7138;7423;8195;8985;9446;9732;10142;10371;10659;10848;10874;11188;57539;57731;59342;79924;83943;157378;388591","ENSG00000075213;ENSG00000055118;ENSG00000130203;ENSG00000128512;ENSG00000173917;ENSG00000183087;ENSG00000138698;ENSG00000159200;ENSG00000128165;ENSG00000137509;ENSG00000164692;ENSG00000164983;ENSG00000148834;ENSG00000158286;ENSG00000159640;ENSG00000160460;ENSG00000109255;ENSG00000072062;ENSG00000075142;ENSG00000087258;ENSG00000105048;ENSG00000023909;ENSG00000125863;ENSG00000046604;ENSG00000127914;ENSG00000010322;ENSG00000115415;ENSG00000121064;ENSG00000184903;ENSG00000185551;ENSG00000213366;ENSG00000196218;ENSG00000130528;ENSG00000048740;ENSG00000100243;ENSG00000118965;ENSG00000125124;ENSG00000104881;ENSG00000159899;ENSG00000106397;ENSG00000173511;ENSG00000116741;ENSG00000181104;ENSG00000125510;ENSG00000058668;ENSG00000160678;ENSG00000160007","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,46,28.2931531132285,1.62583504977014,0.00045778932775975,0.0753521233492549,"90;91;93;1856;1947;2022;2260;2622;3212;4038;4091;4208;4435;5046;5080;5089;5311;5362;5566;6405;6935;7026;7046;7516;8195;8642;8861;8928;9289;10194;10370;10371;23500;26160;28996;51668;54345;54806;57801;80055;84314;129880;140628;200894;286204;388591","ENSG00000137834;ENSG00000075213;ENSG00000001617;ENSG00000077782;ENSG00000173917;ENSG00000118762;ENSG00000140479;ENSG00000188290;ENSG00000160973;ENSG00000148516;ENSG00000106991;ENSG00000106799;ENSG00000141013;ENSG00000138002;ENSG00000146122;ENSG00000134569;ENSG00000135503;ENSG00000163093;ENSG00000166341;ENSG00000164442;ENSG00000148204;ENSG00000158286;ENSG00000072062;ENSG00000076356;ENSG00000090776;ENSG00000125863;ENSG00000125931;ENSG00000007372;ENSG00000130700;ENSG00000114739;ENSG00000115170;ENSG00000064393;ENSG00000185551;ENSG00000203883;ENSG00000198728;ENSG00000197121;ENSG00000196584;ENSG00000169379;ENSG00000179981;ENSG00000081189;ENSG00000179029;ENSG00000004975;ENSG00000205336;ENSG00000204304;ENSG00000081870;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,25,13.240638156437,1.88812651660949,0.000992368476361527,0.108203544799042,"348;460;463;538;1267;1497;2775;3251;4929;4987;5153;6801;8322;9112;9698;23259;26090;28996;29801;54982;57561;57731;64072;83464;93145","ENSG00000134644;ENSG00000105088;ENSG00000123360;ENSG00000140836;ENSG00000153234;ENSG00000130203;ENSG00000107736;ENSG00000165704;ENSG00000174804;ENSG00000138613;ENSG00000165240;ENSG00000160460;ENSG00000099904;ENSG00000087258;ENSG00000040531;ENSG00000128973;ENSG00000113369;ENSG00000064393;ENSG00000152092;ENSG00000173786;ENSG00000100997;ENSG00000085788;ENSG00000182979;ENSG00000125510;ENSG00000115808","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,45,28.7112785286949,1.56732832203992,0.00118741714309212,0.108203544799042,"317;493;538;558;583;1267;2131;2145;2260;2624;2775;2909;3251;4781;4900;4929;5080;5307;5802;6240;6513;6867;7026;8195;8650;8851;9289;9928;10371;10395;10642;23028;23035;23380;55558;63925;80055;81544;84750;85458;89927;114327;153241;200894;284403","ENSG00000198026;ENSG00000040199;ENSG00000004487;ENSG00000133961;ENSG00000075213;ENSG00000153234;ENSG00000147862;ENSG00000077782;ENSG00000179348;ENSG00000069011;ENSG00000166780;ENSG00000118193;ENSG00000165704;ENSG00000120868;ENSG00000150764;ENSG00000158555;ENSG00000167325;ENSG00000167601;ENSG00000164741;ENSG00000165240;ENSG00000154146;ENSG00000130827;ENSG00000096093;ENSG00000105426;ENSG00000087258;ENSG00000125863;ENSG00000007372;ENSG00000182197;ENSG00000185551;ENSG00000173786;ENSG00000266028;ENSG00000197121;ENSG00000169379;ENSG00000168944;ENSG00000125124;ENSG00000159217;ENSG00000108799;ENSG00000205336;ENSG00000117394;ENSG00000176749;ENSG00000147526;ENSG00000172728;ENSG00000075702;ENSG00000058668;ENSG00000160007","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,52,34.5650343452249,1.50441048258885,0.00137376885785767,0.108203544799042,"558;599;639;668;675;677;835;841;899;1027;1051;2057;2175;2189;2624;3371;4216;4323;4327;4435;5176;5311;5333;6240;6256;6382;6770;7026;7046;7425;8195;8322;8648;8728;9289;10049;10370;10371;10461;10733;11144;22846;51804;54477;54583;55585;57599;81930;83943;83990;144455;192670","ENSG00000172216;ENSG00000105993;ENSG00000114742;ENSG00000075213;ENSG00000179348;ENSG00000118762;ENSG00000064012;ENSG00000106144;ENSG00000174804;ENSG00000100206;ENSG00000106799;ENSG00000139618;ENSG00000142731;ENSG00000132386;ENSG00000136492;ENSG00000135074;ENSG00000135766;ENSG00000162063;ENSG00000167325;ENSG00000167601;ENSG00000164442;ENSG00000153208;ENSG00000147465;ENSG00000160714;ENSG00000084676;ENSG00000111276;ENSG00000100625;ENSG00000085511;ENSG00000071246;ENSG00000125863;ENSG00000125931;ENSG00000041982;ENSG00000115884;ENSG00000057657;ENSG00000052126;ENSG00000121621;ENSG00000184903;ENSG00000185551;ENSG00000183770;ENSG00000221829;ENSG00000187741;ENSG00000187266;ENSG00000186350;ENSG00000187091;ENSG00000123342;ENSG00000128564;ENSG00000129473;ENSG00000185650;ENSG00000157227;ENSG00000205336;ENSG00000165891;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,22,11.4287613560824,1.9249680096165,0.00148618218911967,0.108203544799042,"90;421;1829;3688;3689;4359;5802;5819;8642;9746;10178;22859;54549;54798;64072;64221;79414;84962;90952;91624;140628;266727","ENSG00000150093;ENSG00000107736;ENSG00000112139;ENSG00000162614;ENSG00000139182;ENSG00000166341;ENSG00000154134;ENSG00000158887;ENSG00000072071;ENSG00000099889;ENSG00000105426;ENSG00000046604;ENSG00000009694;ENSG00000130202;ENSG00000130700;ENSG00000069188;ENSG00000115170;ENSG00000149564;ENSG00000129474;ENSG00000197410;ENSG00000126243;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,19,9.33813427875028,2.03466767909261,0.00151018806612979,0.108203544799042,"348;718;747;949;2182;4023;5106;7376;11057;22863;23259;26090;51141;57104;64788;64900;84649;256356;102724428","ENSG00000131408;ENSG00000275993;ENSG00000126775;ENSG00000125730;ENSG00000130203;ENSG00000175445;ENSG00000132793;ENSG00000134780;ENSG00000073060;ENSG00000100889;ENSG00000103227;ENSG00000125629;ENSG00000068366;ENSG00000062282;ENSG00000175066;ENSG00000177666;ENSG00000100997;ENSG00000085788;ENSG00000140526","geneontology_Biological_Process_noRedundant"
