"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,95,57.4983381342788,1.65222166557478,1.11406466385411e-07,9.16875218351931e-05,"403;582;755;1069;3797;4750;4851;5413;5414;6103;6738;7283;7419;7802;8558;9001;9321;9342;9371;9480;9742;9793;10013;10121;10142;10257;10806;11158;11190;22858;22897;23102;23157;23176;23224;23322;25809;26160;27077;27148;28981;50487;51626;51668;54768;54801;55036;55081;55172;55296;55357;55559;55704;55722;55755;55764;56683;56912;57216;57539;64792;65062;79583;79598;79600;79734;79735;79738;79867;79969;80127;80173;80184;80210;80776;83544;84223;84314;84902;89891;91147;92104;92482;112752;115704;116840;121441;129880;197335;225689;255758;261734;347240;353116;388389","ENSG00000163879;ENSG00000181085;ENSG00000114446;ENSG00000168778;ENSG00000128581;ENSG00000205084;ENSG00000214413;ENSG00000204852;ENSG00000109680;ENSG00000135931;ENSG00000157423;ENSG00000122970;ENSG00000119636;ENSG00000100379;ENSG00000112877;ENSG00000095383;ENSG00000100271;ENSG00000159079;ENSG00000174483;ENSG00000187535;ENSG00000161996;ENSG00000163482;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000121289;ENSG00000138175;ENSG00000119333;ENSG00000147400;ENSG00000186638;ENSG00000079974;ENSG00000101350;ENSG00000114473;ENSG00000164953;ENSG00000131697;ENSG00000167202;ENSG00000160226;ENSG00000119547;ENSG00000119650;ENSG00000155755;ENSG00000179029;ENSG00000197557;ENSG00000081870;ENSG00000138107;ENSG00000162738;ENSG00000094631;ENSG00000185324;ENSG00000096872;ENSG00000123810;ENSG00000141519;ENSG00000104946;ENSG00000156313;ENSG00000078668;ENSG00000170037;ENSG00000188026;ENSG00000137343;ENSG00000136861;ENSG00000099940;ENSG00000125354;ENSG00000131462;ENSG00000084731;ENSG00000175216;ENSG00000142459;ENSG00000054654;ENSG00000103494;ENSG00000110274;ENSG00000108641;ENSG00000108387;ENSG00000054282;ENSG00000100815;ENSG00000100078;ENSG00000184702;ENSG00000182504;ENSG00000137601;ENSG00000126001;ENSG00000127914;ENSG00000173805;ENSG00000179941;ENSG00000125257;ENSG00000116747;ENSG00000118096;ENSG00000115355;ENSG00000165506;ENSG00000198707;ENSG00000139350;ENSG00000213397;ENSG00000118965;ENSG00000164402;ENSG00000147874;ENSG00000148400;ENSG00000213123;ENSG00000214447;ENSG00000163093;ENSG00000119661","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,31,16.9881453578551,1.82480190432713,0.000330370098151844,0.102228579668244,"25;324;1027;1859;2258;2288;2801;3925;4137;4204;4233;4926;5300;7283;8851;9793;10013;10142;10297;10300;22924;55755;58497;58526;79929;85378;89927;157922;220134;347240;348235","ENSG00000166780;ENSG00000186638;ENSG00000140854;ENSG00000084764;ENSG00000094631;ENSG00000117632;ENSG00000180834;ENSG00000115266;ENSG00000111276;ENSG00000136861;ENSG00000127445;ENSG00000143363;ENSG00000176749;ENSG00000131462;ENSG00000130559;ENSG00000137497;ENSG00000175216;ENSG00000169057;ENSG00000186868;ENSG00000097007;ENSG00000128159;ENSG00000157540;ENSG00000105976;ENSG00000004478;ENSG00000154839;ENSG00000182628;ENSG00000134982;ENSG00000129682;ENSG00000127914;ENSG00000167110;ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,47,29.4959007312209,1.59344176088345,0.000451568692423576,0.102228579668244,"18;199;215;239;348;710;928;1026;1027;1843;1845;4088;4790;4795;4846;4851;5054;5327;5329;5467;5598;5802;6376;6405;6895;7056;7869;9021;9258;22900;22933;25959;27250;27293;29108;29937;55558;55737;56963;57556;58509;60343;66005;79004;79102;79594;91662","ENSG00000006210;ENSG00000204472;ENSG00000120129;ENSG00000108861;ENSG00000105483;ENSG00000166484;ENSG00000111276;ENSG00000147324;ENSG00000124762;ENSG00000107874;ENSG00000197256;ENSG00000177830;ENSG00000149131;ENSG00000150593;ENSG00000166949;ENSG00000130827;ENSG00000139546;ENSG00000090432;ENSG00000105426;ENSG00000071889;ENSG00000117691;ENSG00000112033;ENSG00000105298;ENSG00000204498;ENSG00000104368;ENSG00000101986;ENSG00000103490;ENSG00000108839;ENSG00000109320;ENSG00000106366;ENSG00000069329;ENSG00000068903;ENSG00000001617;ENSG00000011422;ENSG00000092421;ENSG00000012171;ENSG00000010278;ENSG00000184557;ENSG00000130203;ENSG00000183044;ENSG00000173456;ENSG00000182175;ENSG00000178726;ENSG00000164867;ENSG00000142405;ENSG00000130768;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,62,41.8169731885664,1.48265154726579,0.000542275402591552,0.102228579668244,"18;25;43;321;348;409;760;1385;1627;1742;1759;2752;2914;3265;3710;3749;3815;4130;4137;4204;4776;4983;5327;5413;5575;5649;5786;5802;5864;6376;6543;6714;6804;6812;6855;7779;8398;8775;8831;8878;8938;9001;9187;9254;9515;10142;10675;11188;11252;23208;23373;23413;23542;25837;29882;57406;57555;84502;84961;91683;112755;127262","ENSG00000166963;ENSG00000006210;ENSG00000132535;ENSG00000008735;ENSG00000100968;ENSG00000145087;ENSG00000132718;ENSG00000106976;ENSG00000105402;ENSG00000108306;ENSG00000107130;ENSG00000184381;ENSG00000099365;ENSG00000176248;ENSG00000136854;ENSG00000034053;ENSG00000167964;ENSG00000197122;ENSG00000113758;ENSG00000105649;ENSG00000105662;ENSG00000197283;ENSG00000132670;ENSG00000010322;ENSG00000105426;ENSG00000007516;ENSG00000106089;ENSG00000135821;ENSG00000174775;ENSG00000169057;ENSG00000186868;ENSG00000097007;ENSG00000158109;ENSG00000141480;ENSG00000104368;ENSG00000104267;ENSG00000102003;ENSG00000087085;ENSG00000079482;ENSG00000074621;ENSG00000007402;ENSG00000100266;ENSG00000092051;ENSG00000096433;ENSG00000184702;ENSG00000130203;ENSG00000163686;ENSG00000183044;ENSG00000169992;ENSG00000189056;ENSG00000188191;ENSG00000161011;ENSG00000127914;ENSG00000173227;ENSG00000173805;ENSG00000170385;ENSG00000124493;ENSG00000157404;ENSG00000118160;ENSG00000118260;ENSG00000114646;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,30,16.8014624418347,1.78555885262117,0.000621072780487508,0.102228579668244,"596;1027;1856;1889;2103;3249;3638;4610;4647;4669;4851;5629;5660;5781;6385;6935;7043;7976;9132;9261;9321;23322;57216;64072;79955;80184;83605;124590;157506;219736","ENSG00000165730;ENSG00000148516;ENSG00000171791;ENSG00000117707;ENSG00000162738;ENSG00000136280;ENSG00000197746;ENSG00000119699;ENSG00000111276;ENSG00000004975;ENSG00000186480;ENSG00000107736;ENSG00000162889;ENSG00000117298;ENSG00000105707;ENSG00000108784;ENSG00000104290;ENSG00000103494;ENSG00000100815;ENSG00000137474;ENSG00000124145;ENSG00000121039;ENSG00000186862;ENSG00000182040;ENSG00000179295;ENSG00000116990;ENSG00000117013;ENSG00000198707;ENSG00000119715;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,57,38.4566807001994,1.48218720290398,0.000898679026261062,0.122188080343821,"43;409;596;657;688;1063;1293;1385;1756;2022;2121;2218;2273;3399;4088;4205;4303;4638;4703;4851;5300;5307;5457;5629;6474;6717;6876;7004;7161;7273;8928;9099;9318;10038;10290;10362;10472;10869;11149;22933;23060;23363;26508;53834;54567;55352;55909;57190;57216;57493;57496;64208;64855;84300;161882;221937;100128927","ENSG00000183091;ENSG00000078900;ENSG00000128917;ENSG00000171791;ENSG00000147439;ENSG00000152192;ENSG00000117707;ENSG00000172301;ENSG00000162738;ENSG00000179627;ENSG00000137288;ENSG00000064961;ENSG00000179588;ENSG00000173706;ENSG00000166949;ENSG00000127445;ENSG00000180357;ENSG00000162430;ENSG00000164916;ENSG00000179456;ENSG00000172046;ENSG00000186260;ENSG00000141480;ENSG00000022267;ENSG00000102554;ENSG00000112276;ENSG00000106692;ENSG00000106991;ENSG00000107779;ENSG00000036672;ENSG00000087085;ENSG00000065534;ENSG00000072195;ENSG00000068305;ENSG00000068903;ENSG00000069011;ENSG00000072840;ENSG00000075142;ENSG00000184481;ENSG00000163359;ENSG00000129484;ENSG00000124006;ENSG00000155657;ENSG00000136830;ENSG00000163909;ENSG00000168779;ENSG00000160973;ENSG00000127418;ENSG00000117318;ENSG00000117724;ENSG00000118260;ENSG00000166200;ENSG00000132429;ENSG00000149591;ENSG00000198947;ENSG00000197905;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,94,70.0060935076446,1.34274025717112,0.00103926678299726,0.122188080343821,"25;119;324;388;389;899;1027;1069;1072;1859;1894;2039;2258;2288;3265;3832;3925;4088;4137;4204;4233;4703;4926;5119;5310;5629;5962;6281;6376;6385;7043;7111;7226;7429;7430;8045;8153;8500;8558;8851;9344;9647;10013;10142;10174;10178;10263;10297;10300;10395;10565;11113;11135;11190;11214;22924;23221;23580;25802;25932;29108;29767;50853;51474;51763;54828;54961;55558;55704;55755;57026;57216;57731;58497;58526;64223;79598;79929;79969;84501;84948;85459;89927;91147;92421;128272;146206;152185;157922;220134;225689;285464;348235;100526737","ENSG00000181085;ENSG00000006210;ENSG00000183091;ENSG00000166780;ENSG00000167797;ENSG00000160460;ENSG00000147400;ENSG00000141376;ENSG00000140854;ENSG00000163611;ENSG00000084764;ENSG00000164953;ENSG00000117707;ENSG00000163431;ENSG00000162738;ENSG00000094631;ENSG00000119699;ENSG00000185324;ENSG00000117632;ENSG00000180834;ENSG00000100034;ENSG00000108830;ENSG00000115266;ENSG00000111276;ENSG00000131165;ENSG00000170776;ENSG00000164741;ENSG00000131626;ENSG00000248643;ENSG00000179604;ENSG00000167965;ENSG00000204991;ENSG00000162063;ENSG00000137343;ENSG00000136861;ENSG00000166949;ENSG00000143363;ENSG00000176749;ENSG00000149930;ENSG00000130827;ENSG00000172757;ENSG00000008710;ENSG00000241360;ENSG00000130559;ENSG00000137497;ENSG00000122966;ENSG00000163945;ENSG00000174775;ENSG00000169057;ENSG00000186868;ENSG00000097007;ENSG00000128872;ENSG00000132376;ENSG00000157540;ENSG00000103490;ENSG00000105976;ENSG00000050405;ENSG00000066777;ENSG00000075340;ENSG00000004478;ENSG00000009694;ENSG00000008853;ENSG00000099849;ENSG00000092820;ENSG00000155366;ENSG00000169504;ENSG00000154839;ENSG00000182628;ENSG00000134982;ENSG00000182504;ENSG00000136842;ENSG00000129682;ENSG00000124145;ENSG00000138160;ENSG00000137710;ENSG00000126001;ENSG00000127831;ENSG00000127914;ENSG00000172830;ENSG00000179886;ENSG00000128283;ENSG00000159753;ENSG00000158856;ENSG00000136059;ENSG00000164695;ENSG00000142185;ENSG00000143878;ENSG00000115355;ENSG00000142632;ENSG00000114346;ENSG00000166004;ENSG00000165175;ENSG00000197747;ENSG00000120896","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,47,31.1760469754044,1.50756765400949,0.00167088426925177,0.161707484347394,"25;324;899;1027;1069;1859;2258;2288;3832;3916;3925;4137;4204;4233;4744;4926;5119;5310;8045;8851;9001;10013;10142;10263;10297;10300;11190;22924;55036;55755;56683;58497;58526;79598;79929;79969;85459;89927;91147;92421;152185;157922;220134;225689;255758;348235;100526737","ENSG00000181085;ENSG00000159079;ENSG00000166780;ENSG00000167797;ENSG00000147400;ENSG00000140854;ENSG00000163611;ENSG00000084764;ENSG00000164953;ENSG00000094631;ENSG00000117632;ENSG00000180834;ENSG00000115266;ENSG00000111276;ENSG00000131165;ENSG00000141519;ENSG00000248643;ENSG00000162063;ENSG00000137343;ENSG00000136861;ENSG00000143363;ENSG00000176749;ENSG00000185896;ENSG00000008710;ENSG00000130559;ENSG00000137497;ENSG00000169057;ENSG00000186868;ENSG00000097007;ENSG00000157540;ENSG00000105976;ENSG00000004478;ENSG00000100285;ENSG00000099849;ENSG00000154839;ENSG00000182628;ENSG00000134982;ENSG00000182504;ENSG00000129682;ENSG00000138160;ENSG00000126001;ENSG00000127914;ENSG00000173805;ENSG00000164695;ENSG00000166004;ENSG00000165175;ENSG00000213123","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,61,43.3104365167295,1.40843650874859,0.00235327289036924,0.161707484347394,"18;291;301;321;408;1385;1407;2054;2297;2752;2914;3709;3710;3749;4067;5127;5413;5467;5781;5864;6513;6717;6804;6812;6855;7351;7425;7779;8398;8660;8775;8938;8997;9230;9254;9342;9515;9572;9727;9751;9900;10675;11132;23208;23396;23413;23568;27163;51083;51248;55512;55737;57555;64855;84300;84961;90007;91683;91942;112755;140606","ENSG00000254087;ENSG00000138744;ENSG00000145087;ENSG00000132718;ENSG00000105402;ENSG00000251493;ENSG00000198832;ENSG00000108306;ENSG00000107130;ENSG00000184381;ENSG00000099365;ENSG00000186111;ENSG00000136854;ENSG00000008405;ENSG00000034053;ENSG00000142330;ENSG00000137288;ENSG00000111450;ENSG00000090565;ENSG00000160145;ENSG00000105649;ENSG00000102225;ENSG00000175567;ENSG00000101298;ENSG00000102931;ENSG00000099940;ENSG00000007516;ENSG00000112033;ENSG00000120509;ENSG00000106089;ENSG00000185236;ENSG00000135821;ENSG00000102003;ENSG00000103056;ENSG00000069329;ENSG00000069482;ENSG00000075142;ENSG00000007402;ENSG00000096433;ENSG00000184702;ENSG00000137486;ENSG00000123104;ENSG00000183044;ENSG00000135046;ENSG00000169992;ENSG00000136830;ENSG00000185950;ENSG00000151729;ENSG00000126368;ENSG00000173227;ENSG00000170385;ENSG00000124493;ENSG00000179295;ENSG00000128564;ENSG00000159164;ENSG00000117394;ENSG00000118260;ENSG00000114646;ENSG00000116396;ENSG00000167470;ENSG00000164182","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,75,55.2581431420341,1.35726601972893,0.00237537319495562,0.161707484347394,"25;322;348;596;1385;1796;1942;1947;2258;2297;2549;2886;3371;3897;3925;4130;4137;4548;4744;4756;4851;4902;4929;4983;5290;5291;5361;5457;5598;5649;5781;5786;5802;5864;6277;6324;6405;6464;6474;6714;6812;7155;7430;7436;7869;7976;8153;8408;8578;8660;8831;8851;9253;9344;9846;10013;11041;23053;27242;29882;54961;55558;56963;57216;57556;57643;57731;64855;79006;79600;84570;84894;219699;349667;494470","ENSG00000166963;ENSG00000204852;ENSG00000107731;ENSG00000174684;ENSG00000160460;ENSG00000115325;ENSG00000171791;ENSG00000251493;ENSG00000067141;ENSG00000152192;ENSG00000177169;ENSG00000162738;ENSG00000094631;ENSG00000176248;ENSG00000162415;ENSG00000117632;ENSG00000108830;ENSG00000166484;ENSG00000136854;ENSG00000105711;ENSG00000197122;ENSG00000105245;ENSG00000105649;ENSG00000109458;ENSG00000197283;ENSG00000114554;ENSG00000176749;ENSG00000149930;ENSG00000130827;ENSG00000132670;ENSG00000105426;ENSG00000186868;ENSG00000097007;ENSG00000104290;ENSG00000103260;ENSG00000051382;ENSG00000033327;ENSG00000041982;ENSG00000077097;ENSG00000079482;ENSG00000074660;ENSG00000001617;ENSG00000100285;ENSG00000090776;ENSG00000092820;ENSG00000092421;ENSG00000012171;ENSG00000130203;ENSG00000169242;ENSG00000169783;ENSG00000136830;ENSG00000129682;ENSG00000185950;ENSG00000121879;ENSG00000168779;ENSG00000186907;ENSG00000153234;ENSG00000188517;ENSG00000189056;ENSG00000160691;ENSG00000172830;ENSG00000182175;ENSG00000179295;ENSG00000171119;ENSG00000146072;ENSG00000116984;ENSG00000118260;ENSG00000141738;ENSG00000141622;ENSG00000166313;ENSG00000198910;ENSG00000197956;ENSG00000147852;ENSG00000214655;ENSG00000148400","geneontology_Biological_Process_noRedundant"
