"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,39,16.6144471526701,2.34735466318134,3.29189860037715e-07,0.00027092325481104,"87;395;558;960;1020;1277;1613;2316;3397;3491;3611;3674;3675;3678;3897;3956;3987;4851;5054;5328;5879;6093;6281;7057;7414;7791;8754;9448;10420;10461;29780;57348;64094;79778;83700;84034;91663;285613;342184","ENSG00000188677;ENSG00000108821;ENSG00000179820;ENSG00000164877;ENSG00000035403;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000122861;ENSG00000168615;ENSG00000167601;ENSG00000198910;ENSG00000026508;ENSG00000169756;ENSG00000137801;ENSG00000072110;ENSG00000166086;ENSG00000153208;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000167657;ENSG00000047648;ENSG00000159840;ENSG00000106366;ENSG00000070759;ENSG00000005961;ENSG00000167614;ENSG00000125968;ENSG00000112562;ENSG00000067900;ENSG00000148400;ENSG00000164885;ENSG00000071054;ENSG00000196924;ENSG00000136238;ENSG00000164620;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,40,18.3272767560381,2.18253920276626,1.67585364807543e-06,0.00068961377618304,"301;861;864;960;1540;2316;3373;3491;3572;3611;3654;3675;3678;3956;3987;4602;5724;5879;6093;6281;7052;7168;8440;8728;8754;8943;9092;9448;10725;10808;25865;55083;64094;81704;84034;84433;91663;285613;342184;102723996","ENSG00000120694;ENSG00000020633;ENSG00000159216;ENSG00000179820;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000184216;ENSG00000168615;ENSG00000198286;ENSG00000134352;ENSG00000102908;ENSG00000140416;ENSG00000026508;ENSG00000169756;ENSG00000169403;ENSG00000135046;ENSG00000083799;ENSG00000198959;ENSG00000135074;ENSG00000162849;ENSG00000107099;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000277117;ENSG00000114378;ENSG00000118513;ENSG00000112562;ENSG00000067900;ENSG00000065000;ENSG00000071054;ENSG00000071051;ENSG00000196924;ENSG00000136238;ENSG00000175467;ENSG00000164620;ENSG00000166333;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,35,16.2718812319965,2.15094981956833,1.0415995975066e-05,0.00221176835908171,"165;302;375;871;960;1277;1293;2200;3371;3373;3491;3674;3675;3678;3914;3936;4327;4791;4851;4921;5034;5054;5155;5351;5352;7057;7076;7376;8728;8985;9508;56605;64094;83700;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000196878;ENSG00000157613;ENSG00000166147;ENSG00000005884;ENSG00000161638;ENSG00000102265;ENSG00000041982;ENSG00000163359;ENSG00000026508;ENSG00000106624;ENSG00000077150;ENSG00000137801;ENSG00000152952;ENSG00000086619;ENSG00000135074;ENSG00000156140;ENSG00000182718;ENSG00000166086;ENSG00000142871;ENSG00000100311;ENSG00000136167;ENSG00000162733;ENSG00000106366;ENSG00000114378;ENSG00000005961;ENSG00000112562;ENSG00000148400;ENSG00000149257;ENSG00000143761;ENSG00000185624;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,32,14.3021271881232,2.23742941026098,1.07497854633376e-05,0.00221176835908171,"439;871;1191;1616;1639;2033;2161;3300;3301;3303;3315;3326;3337;4000;5610;7057;8440;9531;9797;10273;10525;10808;10897;11080;22824;23645;23753;26270;27230;55658;56005;90993","ENSG00000151929;ENSG00000086061;ENSG00000120694;ENSG00000120885;ENSG00000116663;ENSG00000157613;ENSG00000160789;ENSG00000087074;ENSG00000164070;ENSG00000162616;ENSG00000204389;ENSG00000137801;ENSG00000132002;ENSG00000055332;ENSG00000135924;ENSG00000106211;ENSG00000131187;ENSG00000204209;ENSG00000096384;ENSG00000149257;ENSG00000157014;ENSG00000174851;ENSG00000071051;ENSG00000074842;ENSG00000204843;ENSG00000120742;ENSG00000198356;ENSG00000149428;ENSG00000128228;ENSG00000070423;ENSG00000100393;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,27,11.5615998227343,2.3353169469599,2.34599217309173e-05,0.00386150311690898,"1410;1616;1967;2033;2353;2475;3301;3303;3326;3337;3654;4137;4277;7057;7226;7425;8989;9531;9532;10273;10808;11080;51278;55466;64223;84335;113278","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000086061;ENSG00000120694;ENSG00000184216;ENSG00000170345;ENSG00000162783;ENSG00000162616;ENSG00000204389;ENSG00000137801;ENSG00000204516;ENSG00000128564;ENSG00000132002;ENSG00000112208;ENSG00000142185;ENSG00000104321;ENSG00000101276;ENSG00000109846;ENSG00000204209;ENSG00000096384;ENSG00000111361;ENSG00000198793;ENSG00000100393;ENSG00000167965;ENSG00000103266;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,13,4.02514956791491,3.22969365005092,0.000108853669770204,0.0129433544655184,"60;87;1465;2316;2778;3315;3611;3674;3956;4627;7414;10398;23657","ENSG00000035403;ENSG00000100097;ENSG00000151012;ENSG00000101335;ENSG00000072110;ENSG00000159176;ENSG00000100345;ENSG00000106211;ENSG00000005961;ENSG00000087460;ENSG00000075624;ENSG00000196924;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,19,7.45080877465101,2.55005873518609,0.00011035347426569,0.0129433544655184,"439;760;1364;2475;2565;4363;5243;5621;5724;6509;9498;10723;51463;56262;57348;65266;80727;84230;284129","ENSG00000181045;ENSG00000117262;ENSG00000115902;ENSG00000171867;ENSG00000171488;ENSG00000126562;ENSG00000104267;ENSG00000169403;ENSG00000113504;ENSG00000163285;ENSG00000167614;ENSG00000050438;ENSG00000085563;ENSG00000136295;ENSG00000136802;ENSG00000198356;ENSG00000198793;ENSG00000103222;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,29,14.045202747618,2.0647619348121,0.00012581632530273,0.0129433544655184,"301;306;388;861;1893;1944;1958;3087;3315;3373;3397;3678;3815;4851;5054;5155;5176;5587;6093;6786;7057;22846;25865;29924;51548;56005;57343;64094;90993","ENSG00000159216;ENSG00000157613;ENSG00000120738;ENSG00000161638;ENSG00000143878;ENSG00000138772;ENSG00000137801;ENSG00000135046;ENSG00000100311;ENSG00000106211;ENSG00000184304;ENSG00000143369;ENSG00000106366;ENSG00000071246;ENSG00000143590;ENSG00000114378;ENSG00000132386;ENSG00000152804;ENSG00000157404;ENSG00000125968;ENSG00000112562;ENSG00000077463;ENSG00000067900;ENSG00000148400;ENSG00000131845;ENSG00000074842;ENSG00000167323;ENSG00000063245;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,41,22.780633724795,1.79977433882248,0.000144902512756229,0.0132505297775974,"301;302;306;388;688;861;1893;1944;1950;2034;2324;3087;3315;3373;3397;3491;3678;3725;4162;4327;4627;4776;4851;5054;5176;5587;6093;6786;6886;7057;8325;22846;25865;29924;51548;56005;57343;64094;83700;90268;90993","ENSG00000154124;ENSG00000123342;ENSG00000159216;ENSG00000116016;ENSG00000157613;ENSG00000161638;ENSG00000076706;ENSG00000102554;ENSG00000143878;ENSG00000162367;ENSG00000138772;ENSG00000138798;ENSG00000037280;ENSG00000137801;ENSG00000135046;ENSG00000182718;ENSG00000166086;ENSG00000177606;ENSG00000142871;ENSG00000100345;ENSG00000106211;ENSG00000184304;ENSG00000143369;ENSG00000106366;ENSG00000071246;ENSG00000100968;ENSG00000143590;ENSG00000114378;ENSG00000132386;ENSG00000152804;ENSG00000177283;ENSG00000125968;ENSG00000112562;ENSG00000077463;ENSG00000067900;ENSG00000148400;ENSG00000131845;ENSG00000074842;ENSG00000167323;ENSG00000063245;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,13,4.19643252825172,3.0978694194366,0.000173043943747064,0.0141286122118648,"871;1277;3397;4327;4602;5184;5351;5352;7431;8985;9508;9697;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000065308;ENSG00000157613;ENSG00000026025;ENSG00000152952;ENSG00000156140;ENSG00000118513;ENSG00000125968;ENSG00000149257;ENSG00000124299","geneontology_Biological_Process_noRedundant"
