"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,45,19.0844227786395,2.35794399033996,3.54706103378177e-08,2.9192312308024e-05,"29;41;43;177;321;793;1627;1759;1815;1855;2901;2906;2914;3265;4137;4355;4914;5802;5864;5865;6543;6714;6853;6855;8541;8775;8938;9066;9515;11346;23025;23096;23154;23237;23413;23542;23657;25837;26012;50944;63908;64854;84446;84687;112476","ENSG00000102003;ENSG00000008735;ENSG00000105649;ENSG00000105402;ENSG00000177380;ENSG00000034053;ENSG00000130477;ENSG00000087085;ENSG00000198576;ENSG00000106976;ENSG00000161681;ENSG00000107130;ENSG00000160469;ENSG00000118160;ENSG00000124313;ENSG00000124493;ENSG00000011347;ENSG00000020129;ENSG00000007516;ENSG00000008056;ENSG00000069696;ENSG00000110881;ENSG00000107404;ENSG00000108852;ENSG00000108819;ENSG00000113758;ENSG00000105464;ENSG00000105426;ENSG00000105737;ENSG00000104327;ENSG00000125814;ENSG00000169213;ENSG00000167371;ENSG00000167964;ENSG00000174775;ENSG00000171992;ENSG00000165802;ENSG00000198400;ENSG00000197122;ENSG00000204305;ENSG00000186868;ENSG00000151012;ENSG00000159842;ENSG00000145087;ENSG00000109189","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,40,19.0844227786395,2.09595021363552,4.79893542937315e-06,0.00132591085615423,"41;308;309;782;1815;2539;2621;2775;2906;2946;3064;3270;3958;4846;5026;5138;5336;5664;6261;6543;6948;7439;8291;8996;9446;23413;25800;53373;54795;54836;55334;55630;55676;64072;80228;84102;84766;114789;123041;162514","ENSG00000083454;ENSG00000152683;ENSG00000186642;ENSG00000196218;ENSG00000131981;ENSG00000130528;ENSG00000087258;ENSG00000107130;ENSG00000118160;ENSG00000119411;ENSG00000029364;ENSG00000069696;ENSG00000067191;ENSG00000110881;ENSG00000107736;ENSG00000105464;ENSG00000167995;ENSG00000167723;ENSG00000160991;ENSG00000164111;ENSG00000164867;ENSG00000197043;ENSG00000197943;ENSG00000213366;ENSG00000183087;ENSG00000185339;ENSG00000186815;ENSG00000135636;ENSG00000136052;ENSG00000140090;ENSG00000140939;ENSG00000130038;ENSG00000160211;ENSG00000143801;ENSG00000141424;ENSG00000148834;ENSG00000147804;ENSG00000130529;ENSG00000197386;ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,34,15.0801019277642,2.25462667048702,4.8332108972815e-06,0.00132591085615423,"41;43;199;223;275;321;445;1815;1855;2901;2914;3177;3689;4846;5864;5865;6715;6853;6855;8541;8775;8938;9066;9515;10247;23025;23413;23513;23657;51222;55349;63908;84446;112476","ENSG00000143149;ENSG00000102003;ENSG00000105649;ENSG00000105402;ENSG00000177380;ENSG00000034053;ENSG00000130477;ENSG00000087085;ENSG00000160255;ENSG00000204472;ENSG00000107130;ENSG00000160469;ENSG00000124493;ENSG00000011347;ENSG00000007516;ENSG00000008056;ENSG00000069696;ENSG00000110881;ENSG00000107404;ENSG00000105737;ENSG00000125814;ENSG00000169213;ENSG00000167371;ENSG00000164867;ENSG00000180900;ENSG00000132541;ENSG00000130707;ENSG00000151012;ENSG00000145020;ENSG00000145087;ENSG00000145545;ENSG00000165804;ENSG00000174669;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,26,11.075781076889,2.34746423927178,3.02567030672218e-05,0.00622531665608089,"41;321;1815;1855;2901;2914;3177;5864;5865;6853;6855;8541;8775;8938;9066;9515;9899;23025;23413;23513;23657;63908;79751;84446;92745;112476","ENSG00000102003;ENSG00000105649;ENSG00000105402;ENSG00000177380;ENSG00000034053;ENSG00000130477;ENSG00000107130;ENSG00000160469;ENSG00000124493;ENSG00000011347;ENSG00000017483;ENSG00000007516;ENSG00000008056;ENSG00000069696;ENSG00000110881;ENSG00000107404;ENSG00000105737;ENSG00000125814;ENSG00000169213;ENSG00000167371;ENSG00000177542;ENSG00000180900;ENSG00000185518;ENSG00000151012;ENSG00000145087;ENSG00000174669","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,46,26.1558830046532,1.75868656362381,0.000102408159986522,0.0133024723243968,"29;199;382;399;408;1026;1278;2151;2245;2664;3265;3984;4914;5337;5864;5865;6464;7410;8567;8844;8997;9545;10156;10235;10435;10603;10787;11135;23096;23101;25780;25837;27314;50861;51560;51762;54869;54922;55200;57221;57580;64411;81848;84033;143872;157285","ENSG00000197457;ENSG00000105649;ENSG00000164692;ENSG00000149798;ENSG00000164220;ENSG00000204472;ENSG00000106683;ENSG00000124313;ENSG00000124762;ENSG00000124126;ENSG00000075651;ENSG00000053524;ENSG00000008323;ENSG00000068831;ENSG00000061676;ENSG00000110514;ENSG00000112379;ENSG00000102302;ENSG00000105538;ENSG00000105514;ENSG00000105808;ENSG00000169213;ENSG00000168421;ENSG00000167964;ENSG00000174775;ENSG00000160999;ENSG00000165895;ENSG00000166128;ENSG00000165527;ENSG00000275342;ENSG00000198400;ENSG00000203879;ENSG00000187678;ENSG00000141068;ENSG00000137486;ENSG00000137502;ENSG00000128283;ENSG00000131037;ENSG00000154358;ENSG00000154917;ENSG00000152689;ENSG00000159842;ENSG00000160691;ENSG00000160293;ENSG00000120318;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,36,18.8288278307113,1.91196182384127,0.000106771315309673,0.0133024723243968,"29;382;399;408;2151;2245;2664;3265;4914;5296;6464;6714;7410;8567;8997;9322;10156;10603;23092;23096;23101;23108;50861;51291;54869;54922;55200;57221;57580;64333;64411;80728;81848;84033;143872;157285","ENSG00000197457;ENSG00000164220;ENSG00000125733;ENSG00000124313;ENSG00000124126;ENSG00000123329;ENSG00000089639;ENSG00000053524;ENSG00000008323;ENSG00000110514;ENSG00000112379;ENSG00000102302;ENSG00000105538;ENSG00000105808;ENSG00000105647;ENSG00000168421;ENSG00000174775;ENSG00000160999;ENSG00000165895;ENSG00000165527;ENSG00000275342;ENSG00000198400;ENSG00000197122;ENSG00000203879;ENSG00000187678;ENSG00000137486;ENSG00000132359;ENSG00000131037;ENSG00000154358;ENSG00000159842;ENSG00000160691;ENSG00000160293;ENSG00000147799;ENSG00000145819;ENSG00000120318;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,23,9.96820296920009,2.30733664543808,0.000113143750025246,0.0133024723243968,"321;382;1759;1855;2901;5337;5864;5865;6853;6855;8541;8775;8851;8927;9024;9066;9515;23025;23413;23513;63908;84446;112476","ENSG00000102003;ENSG00000174672;ENSG00000105649;ENSG00000105402;ENSG00000164061;ENSG00000177380;ENSG00000034053;ENSG00000130477;ENSG00000106976;ENSG00000107130;ENSG00000160469;ENSG00000075651;ENSG00000011347;ENSG00000008056;ENSG00000107404;ENSG00000105737;ENSG00000125814;ENSG00000169213;ENSG00000167371;ENSG00000176749;ENSG00000165527;ENSG00000180900;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,21,8.86062486151119,2.37003601080324,0.000149568778940123,0.0153868881334652,"308;580;1815;2621;2664;4137;5138;5905;7327;9478;9515;9727;10956;23005;26056;27242;80725;80772;84830;91461;415116","ENSG00000138376;ENSG00000186642;ENSG00000162878;ENSG00000090565;ENSG00000069696;ENSG00000111863;ENSG00000100401;ENSG00000164111;ENSG00000277363;ENSG00000198355;ENSG00000203879;ENSG00000224051;ENSG00000183087;ENSG00000184787;ENSG00000186868;ENSG00000135631;ENSG00000135506;ENSG00000157782;ENSG00000145087;ENSG00000146072;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,45,26.7522712164857,1.68210017145271,0.000340487136627488,0.028123152831918,"399;708;960;1613;1627;1855;1857;1954;2245;2316;2664;3249;3689;3792;3984;4131;4137;5361;5362;5802;6092;6714;8851;8997;9024;9368;10435;10500;11135;23025;23077;23098;23237;26012;57556;57580;57699;64411;80725;84446;84894;85442;118987;157285;283149","ENSG00000114554;ENSG00000004139;ENSG00000174672;ENSG00000149798;ENSG00000130477;ENSG00000160255;ENSG00000198576;ENSG00000106683;ENSG00000160469;ENSG00000124126;ENSG00000076356;ENSG00000092421;ENSG00000005810;ENSG00000026508;ENSG00000107404;ENSG00000109062;ENSG00000108561;ENSG00000113758;ENSG00000102302;ENSG00000105429;ENSG00000105426;ENSG00000105707;ENSG00000169783;ENSG00000168421;ENSG00000167657;ENSG00000176749;ENSG00000171798;ENSG00000161202;ENSG00000165802;ENSG00000165650;ENSG00000277363;ENSG00000275342;ENSG00000197993;ENSG00000196924;ENSG00000197122;ENSG00000203879;ENSG00000185008;ENSG00000186174;ENSG00000186868;ENSG00000128283;ENSG00000131711;ENSG00000143434;ENSG00000124772;ENSG00000120318;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,43,25.2187015289165,1.70508382244403,0.000341715101238371,0.028123152831918,"31;47;217;239;847;1428;1815;2232;2264;2539;3249;3636;3689;3939;4047;4598;4864;5092;5336;5360;6667;6715;6817;8291;8578;9562;9677;11161;11165;22937;23600;23657;26031;51805;54884;56623;56848;80271;84532;158219;255738;285440;340485","ENSG00000154930;ENSG00000185591;ENSG00000121691;ENSG00000196502;ENSG00000155158;ENSG00000160255;ENSG00000114650;ENSG00000160867;ENSG00000070882;ENSG00000074660;ENSG00000086544;ENSG00000042445;ENSG00000069696;ENSG00000063176;ENSG00000110921;ENSG00000107789;ENSG00000108839;ENSG00000111275;ENSG00000103316;ENSG00000100979;ENSG00000105707;ENSG00000169174;ENSG00000168781;ENSG00000177076;ENSG00000161513;ENSG00000165458;ENSG00000166228;ENSG00000278540;ENSG00000272325;ENSG00000197943;ENSG00000242110;ENSG00000135636;ENSG00000134333;ENSG00000132423;ENSG00000133935;ENSG00000131473;ENSG00000151012;ENSG00000160211;ENSG00000160285;ENSG00000141458;ENSG00000148384;ENSG00000145476;ENSG00000145545","geneontology_Biological_Process_noRedundant"
