"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,56,30.5064258807888,1.83567882448221,2.90029711114137e-06,0.0023699907401632,"29;639;860;1028;1746;1942;2034;2103;2186;2624;3212;3481;3726;3815;4208;4435;4487;5080;5155;5333;5629;5887;5930;6474;6615;6670;6692;6886;6913;6932;6935;7026;7040;7043;7942;8195;8854;8928;8932;9132;9645;10194;10265;10818;10848;23242;25836;25861;26160;51176;55081;55764;57448;57599;79955;91461","ENSG00000164190;ENSG00000166145;ENSG00000171223;ENSG00000112561;ENSG00000168779;ENSG00000105329;ENSG00000128918;ENSG00000124813;ENSG00000081059;ENSG00000176842;ENSG00000007372;ENSG00000125931;ENSG00000092607;ENSG00000117707;ENSG00000115844;ENSG00000159842;ENSG00000186862;ENSG00000187091;ENSG00000138795;ENSG00000163132;ENSG00000100311;ENSG00000129757;ENSG00000133816;ENSG00000116016;ENSG00000179981;ENSG00000057657;ENSG00000119699;ENSG00000124216;ENSG00000148516;ENSG00000162367;ENSG00000185551;ENSG00000104881;ENSG00000081189;ENSG00000095397;ENSG00000167244;ENSG00000119715;ENSG00000117013;ENSG00000169242;ENSG00000106078;ENSG00000179348;ENSG00000173917;ENSG00000162878;ENSG00000160973;ENSG00000125863;ENSG00000157404;ENSG00000163913;ENSG00000138002;ENSG00000172845;ENSG00000166225;ENSG00000115760;ENSG00000122257;ENSG00000114446;ENSG00000114742;ENSG00000171634;ENSG00000119318;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,19,6.45069798360292,2.94541769716955,5.75939426528116e-06,0.0023699907401632,"4208;4487;6497;6615;6654;7043;7049;8321;8879;9249;10194;25976;26160;51176;55003;64651;84159;84695;91461","ENSG00000069702;ENSG00000144655;ENSG00000138795;ENSG00000163132;ENSG00000179981;ENSG00000162496;ENSG00000119699;ENSG00000150347;ENSG00000124216;ENSG00000163659;ENSG00000157240;ENSG00000081189;ENSG00000115318;ENSG00000162878;ENSG00000111845;ENSG00000138002;ENSG00000115904;ENSG00000157933;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,58,33.3286062486151,1.74024678882004,1.14062090348366e-05,0.0031291033452235,"301;558;639;867;1028;2034;2103;2186;2188;2309;2624;3157;3169;3295;3383;3417;3481;3726;3815;4036;4327;4435;4678;4726;4914;5155;5241;5333;5798;6615;6670;6692;6770;6932;7026;7421;7425;7482;7543;7942;8061;8195;8728;8879;9353;10265;10461;10765;10818;11144;25836;25976;51176;51742;55870;57448;57599;84159","ENSG00000116539;ENSG00000164190;ENSG00000166145;ENSG00000171223;ENSG00000112561;ENSG00000123342;ENSG00000054356;ENSG00000081059;ENSG00000176842;ENSG00000167601;ENSG00000125931;ENSG00000090339;ENSG00000187091;ENSG00000081479;ENSG00000138795;ENSG00000198400;ENSG00000100311;ENSG00000129757;ENSG00000134245;ENSG00000116016;ENSG00000135046;ENSG00000057657;ENSG00000145147;ENSG00000153208;ENSG00000150347;ENSG00000124216;ENSG00000163659;ENSG00000117139;ENSG00000129514;ENSG00000185551;ENSG00000128564;ENSG00000082175;ENSG00000111424;ENSG00000167244;ENSG00000119715;ENSG00000175592;ENSG00000179348;ENSG00000118689;ENSG00000147465;ENSG00000133835;ENSG00000135074;ENSG00000112972;ENSG00000125863;ENSG00000157404;ENSG00000183161;ENSG00000138413;ENSG00000054267;ENSG00000172845;ENSG00000110395;ENSG00000166225;ENSG00000115760;ENSG00000114742;ENSG00000132780;ENSG00000171634;ENSG00000145494;ENSG00000005889;ENSG00000100206;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,36,18.4113671615333,1.95531378436765,4.1067431678532e-05,0.00844962406785796,"656;860;864;1294;1386;1435;1746;1958;2297;2822;3169;4208;4209;4487;5155;5290;5307;5744;6474;6615;6660;6935;7040;7076;7482;8195;8837;9658;84159;84649;85477;91461;114789;139285;140606;202018","ENSG00000121879;ENSG00000184371;ENSG00000168779;ENSG00000105329;ENSG00000124813;ENSG00000114270;ENSG00000148339;ENSG00000116604;ENSG00000115844;ENSG00000134532;ENSG00000102265;ENSG00000163132;ENSG00000100311;ENSG00000006747;ENSG00000101493;ENSG00000116985;ENSG00000134245;ENSG00000169762;ENSG00000150347;ENSG00000124216;ENSG00000148516;ENSG00000129514;ENSG00000062282;ENSG00000081189;ENSG00000198832;ENSG00000251493;ENSG00000020633;ENSG00000087494;ENSG00000003402;ENSG00000120738;ENSG00000069011;ENSG00000162878;ENSG00000184675;ENSG00000125863;ENSG00000115966;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,28,13.170175049856,2.12601578141562,5.90177942942915e-05,0.00868620185220616,"639;673;860;1540;1745;1746;2034;2624;3110;3169;4208;4286;5080;5307;5457;5629;6660;6774;6886;7026;7482;8029;9480;23135;51043;54567;79577;84695","ENSG00000152192;ENSG00000119547;ENSG00000083799;ENSG00000144355;ENSG00000124813;ENSG00000107611;ENSG00000007372;ENSG00000168610;ENSG00000132510;ENSG00000117707;ENSG00000115844;ENSG00000134532;ENSG00000187098;ENSG00000130675;ENSG00000134245;ENSG00000116016;ENSG00000057657;ENSG00000160685;ENSG00000162367;ENSG00000129514;ENSG00000185551;ENSG00000081189;ENSG00000128917;ENSG00000115318;ENSG00000179348;ENSG00000069011;ENSG00000134371;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,20,8.06337247950366,2.48035174498489,6.33315186803207e-05,0.00868620185220616,"639;688;1026;1028;1373;3274;3481;3815;5021;6474;6932;7040;7043;8642;8854;9026;23242;25836;26160;91461","ENSG00000164190;ENSG00000168779;ENSG00000124762;ENSG00000105329;ENSG00000102554;ENSG00000128918;ENSG00000081059;ENSG00000129757;ENSG00000057657;ENSG00000119699;ENSG00000166341;ENSG00000167244;ENSG00000130787;ENSG00000106078;ENSG00000180914;ENSG00000113749;ENSG00000162878;ENSG00000021826;ENSG00000157404;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,46,26.3403500997119,1.74637010616283,8.2548478079536e-05,0.00868620185220616,"284;687;858;864;1028;1386;1960;2081;2624;3146;3164;3397;3487;3815;4208;4893;5080;5155;5241;5629;5798;6667;6774;7026;7040;7049;7057;7128;7421;7538;8837;8854;10000;10765;10818;11221;26160;54567;55081;55294;55764;57343;57599;79577;80139;93974","ENSG00000109670;ENSG00000183779;ENSG00000128016;ENSG00000105329;ENSG00000179388;ENSG00000137801;ENSG00000128918;ENSG00000054356;ENSG00000007372;ENSG00000069702;ENSG00000168610;ENSG00000117707;ENSG00000118503;ENSG00000100311;ENSG00000129757;ENSG00000105971;ENSG00000178607;ENSG00000117139;ENSG00000185551;ENSG00000123358;ENSG00000081189;ENSG00000128917;ENSG00000082175;ENSG00000111424;ENSG00000020633;ENSG00000119138;ENSG00000003402;ENSG00000143507;ENSG00000179348;ENSG00000157404;ENSG00000154188;ENSG00000141753;ENSG00000163913;ENSG00000130770;ENSG00000125968;ENSG00000115966;ENSG00000138002;ENSG00000117020;ENSG00000166225;ENSG00000114446;ENSG00000134371;ENSG00000213281;ENSG00000114742;ENSG00000189403;ENSG00000131845;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,28,13.4389541325061,2.0834954657873,8.73403218690783e-05,0.00868620185220616,"321;1028;1435;3481;4726;5290;5930;6654;6774;6881;7516;7543;8195;8879;9518;10365;10743;10848;23371;25836;27429;57599;57731;80169;84159;91461;114789;140606","ENSG00000164190;ENSG00000121879;ENSG00000184371;ENSG00000111077;ENSG00000108557;ENSG00000148339;ENSG00000168610;ENSG00000129757;ENSG00000130513;ENSG00000150347;ENSG00000160460;ENSG00000104881;ENSG00000198832;ENSG00000127528;ENSG00000167244;ENSG00000115317;ENSG00000034053;ENSG00000162878;ENSG00000178971;ENSG00000125863;ENSG00000196584;ENSG00000122257;ENSG00000115904;ENSG00000114742;ENSG00000166337;ENSG00000145494;ENSG00000005889;ENSG00000166224","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,10,2.68779082650122,3.72052761747733,9.49888416401645e-05,0.00868620185220616,"1950;5581;5649;6872;6886;8202;9148;23237;54413;55294","ENSG00000109670;ENSG00000138798;ENSG00000107954;ENSG00000189056;ENSG00000162367;ENSG00000198576;ENSG00000124151;ENSG00000171132;ENSG00000147133;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,41,23.2493906492355,1.76348707880428,0.000157623458262313,0.0129724106149883,"191;301;463;558;687;1815;1859;1958;1960;2033;2309;2776;3397;3615;4327;4783;4791;4914;5021;5054;5187;5241;5629;5798;5971;6667;6770;7043;7150;8553;8850;8879;9353;10499;10743;10765;10874;56938;57805;80045;83759","ENSG00000179094;ENSG00000134107;ENSG00000123342;ENSG00000179388;ENSG00000180758;ENSG00000108557;ENSG00000054356;ENSG00000077150;ENSG00000167601;ENSG00000165030;ENSG00000117707;ENSG00000069696;ENSG00000198400;ENSG00000114166;ENSG00000140836;ENSG00000135046;ENSG00000145147;ENSG00000119699;ENSG00000117139;ENSG00000106366;ENSG00000104856;ENSG00000082175;ENSG00000119138;ENSG00000180914;ENSG00000120738;ENSG00000118689;ENSG00000147465;ENSG00000173914;ENSG00000101444;ENSG00000029153;ENSG00000178035;ENSG00000125968;ENSG00000156052;ENSG00000140396;ENSG00000157540;ENSG00000109255;ENSG00000158941;ENSG00000100393;ENSG00000198900;ENSG00000185591;ENSG00000166224","geneontology_Biological_Process_noRedundant"
