"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,40,24.3950808774651,1.63967482628639,0.000958275117626028,0.404857828315407,"25;81;284;558;960;1277;1435;1613;1785;1845;2199;2316;3397;3491;3611;3691;3987;4088;4091;4585;5054;5328;5829;7059;7205;7791;8754;9344;10395;11078;29780;51144;51330;51754;54828;55435;123720;136227;151887;342184","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861;ENSG00000026508;ENSG00000122861;ENSG00000167601;ENSG00000164741;ENSG00000006327;ENSG00000108821;ENSG00000167657;ENSG00000137834;ENSG00000168615;ENSG00000132470;ENSG00000154188;ENSG00000196924;ENSG00000166333;ENSG00000137103;ENSG00000125968;ENSG00000097007;ENSG00000087077;ENSG00000184371;ENSG00000100106;ENSG00000130402;ENSG00000149930;ENSG00000079805;ENSG00000141376;ENSG00000248905;ENSG00000166949;ENSG00000159840;ENSG00000188677;ENSG00000160963;ENSG00000145113;ENSG00000169231;ENSG00000169756;ENSG00000138660;ENSG00000163520;ENSG00000149084;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,18,8.29935741192112,2.16884261113336,0.000983858635031365,0.404857828315407,"25;301;396;397;1613;2316;2934;3265;3815;4916;7226;9024;9564;27032;29780;54828;55561;123720","ENSG00000156232;ENSG00000171219;ENSG00000167657;ENSG00000135046;ENSG00000111348;ENSG00000196924;ENSG00000097007;ENSG00000157404;ENSG00000174775;ENSG00000174672;ENSG00000141376;ENSG00000141522;ENSG00000188677;ENSG00000050820;ENSG00000148180;ENSG00000140538;ENSG00000142185;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,46,29.8022379791713,1.54350824364765,0.0015824176183602,0.434109899970148,"118;439;550;578;581;1051;1491;1639;2033;2135;2673;2907;3300;4000;4217;5611;6734;6782;7094;7709;7917;7993;8795;9024;9820;9919;10113;10130;10897;11015;11236;11253;23645;27230;51060;51608;51726;54499;54557;55139;55161;57333;57761;83590;91147;116496","ENSG00000116761;ENSG00000160789;ENSG00000087088;ENSG00000120889;ENSG00000087074;ENSG00000044090;ENSG00000116809;ENSG00000239857;ENSG00000135924;ENSG00000109133;ENSG00000148396;ENSG00000177239;ENSG00000100393;ENSG00000198356;ENSG00000164897;ENSG00000178719;ENSG00000197860;ENSG00000138073;ENSG00000115307;ENSG00000174672;ENSG00000164953;ENSG00000101255;ENSG00000030110;ENSG00000204463;ENSG00000087274;ENSG00000120742;ENSG00000137076;ENSG00000174851;ENSG00000100196;ENSG00000135842;ENSG00000197442;ENSG00000172216;ENSG00000204843;ENSG00000102580;ENSG00000162694;ENSG00000198380;ENSG00000104691;ENSG00000155304;ENSG00000090520;ENSG00000143870;ENSG00000170881;ENSG00000143183;ENSG00000163516;ENSG00000182934;ENSG00000117862;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,10,3.77243518723687,2.65080763582966,0.00265100250645933,0.456263979168668,"688;1655;2353;4088;4091;5155;5970;6597;6721;8061","ENSG00000102554;ENSG00000100311;ENSG00000137834;ENSG00000175592;ENSG00000173039;ENSG00000127616;ENSG00000108654;ENSG00000198911;ENSG00000166949;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,34,20.9998892089519,1.61905616080614,0.00277195613103687,0.456263979168668,"118;439;578;581;871;1491;1639;2033;2135;2673;3297;3300;3338;4000;5611;6734;6782;7094;7709;7917;9820;10113;10130;10133;10897;11015;22824;23645;27230;51726;51768;55139;55161;80311","ENSG00000116761;ENSG00000160789;ENSG00000123240;ENSG00000164070;ENSG00000087088;ENSG00000087074;ENSG00000044090;ENSG00000116809;ENSG00000185122;ENSG00000135924;ENSG00000109133;ENSG00000100393;ENSG00000149257;ENSG00000198356;ENSG00000064115;ENSG00000110011;ENSG00000138073;ENSG00000030110;ENSG00000204463;ENSG00000087274;ENSG00000120742;ENSG00000137076;ENSG00000174851;ENSG00000100196;ENSG00000174010;ENSG00000204843;ENSG00000102580;ENSG00000162694;ENSG00000198380;ENSG00000155304;ENSG00000090520;ENSG00000143870;ENSG00000163516;ENSG00000182934","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,17,8.55085309107024,1.98810572687225,0.00369710927524602,0.469559599652561,"118;634;861;1051;2810;3397;4610;5054;6431;6935;7421;7538;8609;9817;9839;23764;100133941","ENSG00000169554;ENSG00000106366;ENSG00000128016;ENSG00000185022;ENSG00000079385;ENSG00000111424;ENSG00000148516;ENSG00000159216;ENSG00000175793;ENSG00000116990;ENSG00000125968;ENSG00000124193;ENSG00000272398;ENSG00000087274;ENSG00000079999;ENSG00000172216;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,35,22.2573676046975,1.57251300430573,0.00399382405536808,0.469559599652561,"302;558;634;832;1192;1277;1465;1606;2316;2782;3611;3998;4778;5054;5155;5327;5328;5577;6850;7006;7094;9158;10398;10544;23028;23657;23764;30846;57572;79803;81704;84830;89781;375033;388552","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000101335;ENSG00000159176;ENSG00000024422;ENSG00000108821;ENSG00000182718;ENSG00000166189;ENSG00000187800;ENSG00000196924;ENSG00000166333;ENSG00000111863;ENSG00000100099;ENSG00000172500;ENSG00000137076;ENSG00000130158;ENSG00000077549;ENSG00000074695;ENSG00000151012;ENSG00000078369;ENSG00000165025;ENSG00000123405;ENSG00000135605;ENSG00000189114;ENSG00000004487;ENSG00000213719;ENSG00000107099;ENSG00000101000;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,37,24.143585198316,1.53249816446402,0.00490217050960751,0.504310791175872,"581;835;891;960;1026;1263;1647;1655;2033;2810;3090;3276;3428;4193;4849;5300;6201;6878;6881;7029;7832;7917;10397;10524;10848;23028;26038;26155;29117;29997;51246;54971;55367;64782;79915;84154;91875","ENSG00000026508;ENSG00000173846;ENSG00000104419;ENSG00000116717;ENSG00000177374;ENSG00000124762;ENSG00000116254;ENSG00000104881;ENSG00000087088;ENSG00000135679;ENSG00000175793;ENSG00000159388;ENSG00000181026;ENSG00000172977;ENSG00000106290;ENSG00000127445;ENSG00000100393;ENSG00000126457;ENSG00000134057;ENSG00000172530;ENSG00000108654;ENSG00000114126;ENSG00000204463;ENSG00000088038;ENSG00000166337;ENSG00000164054;ENSG00000163565;ENSG00000188976;ENSG00000105373;ENSG00000106144;ENSG00000177595;ENSG00000176208;ENSG00000197498;ENSG00000004487;ENSG00000166164;ENSG00000136319;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,40,27.4130290272546,1.45916016651174,0.00836283004761107,0.678402893429885,"159;388;578;581;835;1026;1277;1387;1407;1643;1647;1785;2033;2072;2729;2782;3265;3297;3373;3428;4055;4193;4609;5138;5429;5724;5888;7508;8450;8795;8797;9020;9994;23028;26155;51562;54407;57192;64710;122622","ENSG00000134574;ENSG00000170734;ENSG00000006062;ENSG00000104689;ENSG00000116717;ENSG00000124762;ENSG00000108821;ENSG00000169403;ENSG00000087088;ENSG00000120889;ENSG00000143878;ENSG00000185100;ENSG00000135679;ENSG00000185122;ENSG00000154767;ENSG00000151332;ENSG00000100393;ENSG00000035687;ENSG00000090674;ENSG00000174775;ENSG00000005339;ENSG00000008405;ENSG00000079805;ENSG00000158290;ENSG00000030110;ENSG00000186642;ENSG00000163565;ENSG00000188976;ENSG00000106144;ENSG00000069275;ENSG00000175595;ENSG00000078369;ENSG00000114378;ENSG00000111321;ENSG00000118412;ENSG00000004487;ENSG00000134294;ENSG00000051180;ENSG00000136997;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,22,13.0777753157545,1.68224330735344,0.00918374019579438,0.678402893429885,"301;306;558;578;890;891;1026;1051;1719;2356;2934;3371;3936;4548;4916;5634;5906;6895;7006;7351;8326;57190","ENSG00000138772;ENSG00000167601;ENSG00000041982;ENSG00000136167;ENSG00000124762;ENSG00000135046;ENSG00000134057;ENSG00000139546;ENSG00000030110;ENSG00000145386;ENSG00000116984;ENSG00000162430;ENSG00000148180;ENSG00000136877;ENSG00000140538;ENSG00000172216;ENSG00000228716;ENSG00000135605;ENSG00000175567;ENSG00000101911;ENSG00000116473;ENSG00000188763","geneontology_Biological_Process_noRedundant"
