"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,32,13.5641480168402,2.35916033651883,4.30612678137265e-06,0.00284559655897149,"25;1028;2048;2810;3156;3170;3611;4092;4616;5573;5663;5997;6609;7128;8660;9052;9467;9479;9961;10399;10519;11221;27250;28951;29108;51347;54997;55924;57732;64853;113791;152559","ENSG00000103490;ENSG00000100100;ENSG00000101665;ENSG00000143507;ENSG00000013364;ENSG00000013588;ENSG00000185950;ENSG00000159733;ENSG00000099860;ENSG00000166311;ENSG00000185043;ENSG00000097007;ENSG00000108946;ENSG00000204628;ENSG00000129757;ENSG00000125798;ENSG00000163291;ENSG00000133216;ENSG00000118503;ENSG00000197852;ENSG00000080815;ENSG00000088992;ENSG00000166333;ENSG00000121653;ENSG00000116741;ENSG00000131370;ENSG00000186063;ENSG00000135090;ENSG00000175793;ENSG00000150593;ENSG00000113161;ENSG00000071575","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,25,9.49490361178817,2.63299144700762,6.91517997319924e-06,0.00284559655897149,"1051;1268;1312;2048;2258;2353;3156;3274;3949;4130;4914;5153;5641;5649;5663;5728;6310;8061;9980;10347;23657;65009;84446;114781;151556","ENSG00000160469;ENSG00000100600;ENSG00000123360;ENSG00000118432;ENSG00000142197;ENSG00000170345;ENSG00000163328;ENSG00000171862;ENSG00000064687;ENSG00000175592;ENSG00000189056;ENSG00000151012;ENSG00000133216;ENSG00000172216;ENSG00000124788;ENSG00000093010;ENSG00000113749;ENSG00000080815;ENSG00000166963;ENSG00000129682;ENSG00000183826;ENSG00000198400;ENSG00000130164;ENSG00000113161;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,44,22.4131398183027,1.96313414169974,1.10870424014919e-05,0.00303480602991602,"25;408;958;1028;1815;2048;2081;2180;2810;3156;3611;4293;4616;4914;5573;5605;5663;5728;5894;5997;6609;7128;7164;8536;8851;9294;9479;10454;10519;10912;11214;11221;11235;27250;28951;29108;51347;51776;55924;57551;64853;151195;152559;200958","ENSG00000103490;ENSG00000143507;ENSG00000176945;ENSG00000069696;ENSG00000151726;ENSG00000099860;ENSG00000166311;ENSG00000185043;ENSG00000100324;ENSG00000171862;ENSG00000097007;ENSG00000108946;ENSG00000129757;ENSG00000178607;ENSG00000130222;ENSG00000267534;ENSG00000160551;ENSG00000163291;ENSG00000134072;ENSG00000133216;ENSG00000118503;ENSG00000170776;ENSG00000197852;ENSG00000091436;ENSG00000080815;ENSG00000166333;ENSG00000121653;ENSG00000101017;ENSG00000116741;ENSG00000132155;ENSG00000186063;ENSG00000111907;ENSG00000135090;ENSG00000175793;ENSG00000114209;ENSG00000006432;ENSG00000198400;ENSG00000163249;ENSG00000137486;ENSG00000150593;ENSG00000113161;ENSG00000071575;ENSG00000176749;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,40,19.8294925769998,2.01719735614395,1.47499685536623e-05,0.00303480602991602,"25;408;1028;1540;1756;2039;2048;2810;3156;3170;3611;4092;4616;5528;5573;5663;5728;5997;6609;7128;8660;9052;9467;9479;9961;10399;10519;11221;27124;27250;28951;29108;51347;54997;55924;57732;64853;113791;152559;201163","ENSG00000103490;ENSG00000100100;ENSG00000101665;ENSG00000143507;ENSG00000013364;ENSG00000013588;ENSG00000185950;ENSG00000159733;ENSG00000112640;ENSG00000099860;ENSG00000166311;ENSG00000185043;ENSG00000171862;ENSG00000097007;ENSG00000108946;ENSG00000204628;ENSG00000185133;ENSG00000129757;ENSG00000198947;ENSG00000125798;ENSG00000158856;ENSG00000163291;ENSG00000133216;ENSG00000083799;ENSG00000154803;ENSG00000118503;ENSG00000197852;ENSG00000080815;ENSG00000088992;ENSG00000166333;ENSG00000121653;ENSG00000116741;ENSG00000131370;ENSG00000186063;ENSG00000135090;ENSG00000175793;ENSG00000137486;ENSG00000150593;ENSG00000113161;ENSG00000071575","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,29,12.9828273875471,2.23371990817781,3.47663209658844e-05,0.00572253643098457,"25;288;784;967;1729;1756;1815;2040;2048;2273;3748;3763;4842;5243;5649;5663;5724;5728;5997;6236;6376;7402;8660;11151;27075;54997;56479;57190;91404","ENSG00000169403;ENSG00000089250;ENSG00000185950;ENSG00000069696;ENSG00000131398;ENSG00000166592;ENSG00000171862;ENSG00000085563;ENSG00000097007;ENSG00000106537;ENSG00000198947;ENSG00000157542;ENSG00000185760;ENSG00000189056;ENSG00000133216;ENSG00000102879;ENSG00000151150;ENSG00000135404;ENSG00000080815;ENSG00000088992;ENSG00000006210;ENSG00000022267;ENSG00000116741;ENSG00000152818;ENSG00000148175;ENSG00000187231;ENSG00000162430;ENSG00000131504;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,30,13.8225127409705,2.17037238902871,4.45288250789933e-05,0.00610787050666857,"25;288;861;960;1540;2039;2319;3133;3170;3566;3570;3611;4092;4814;5724;6376;7402;9289;9448;10272;10519;11151;11221;29108;64094;84034;84978;151887;201163;284114","ENSG00000103490;ENSG00000101665;ENSG00000143507;ENSG00000026508;ENSG00000204592;ENSG00000169403;ENSG00000205336;ENSG00000160712;ENSG00000091986;ENSG00000112562;ENSG00000171877;ENSG00000131669;ENSG00000070404;ENSG00000132589;ENSG00000185043;ENSG00000097007;ENSG00000125798;ENSG00000158856;ENSG00000102879;ENSG00000083799;ENSG00000154803;ENSG00000151150;ENSG00000159216;ENSG00000181284;ENSG00000071054;ENSG00000166333;ENSG00000006210;ENSG00000132205;ENSG00000152818;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,20,7.55716818081099,2.64649396724868,5.27286744893551e-05,0.00619938558639133,"25;288;784;1051;1756;1815;2048;2273;4842;5243;5649;5652;5663;5724;6376;7466;10347;51761;54997;151176","ENSG00000169403;ENSG00000089250;ENSG00000069696;ENSG00000052344;ENSG00000132932;ENSG00000085563;ENSG00000064687;ENSG00000097007;ENSG00000198947;ENSG00000109501;ENSG00000189056;ENSG00000133216;ENSG00000172216;ENSG00000151150;ENSG00000080815;ENSG00000088992;ENSG00000006210;ENSG00000022267;ENSG00000178752;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,27,12.5306891203191,2.15470990787077,0.000120372960758841,0.0123833683380658,"25;87;395;960;967;2039;3611;3689;4585;4814;5054;5328;5728;5829;6376;7402;8751;9448;9480;10461;10519;11151;55966;64094;83700;84034;151887","ENSG00000160255;ENSG00000145113;ENSG00000026508;ENSG00000091986;ENSG00000106366;ENSG00000112562;ENSG00000131669;ENSG00000185043;ENSG00000171862;ENSG00000097007;ENSG00000158856;ENSG00000196581;ENSG00000102879;ENSG00000122861;ENSG00000047648;ENSG00000135404;ENSG00000119547;ENSG00000071054;ENSG00000166333;ENSG00000006210;ENSG00000089159;ENSG00000072110;ENSG00000143537;ENSG00000132205;ENSG00000152818;ENSG00000153208;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,17,6.32993574119211,2.68565127594777,0.000157406947836614,0.0127567829124493,"1312;1901;2081;3156;3570;3611;4211;5573;5724;5728;6376;7128;27086;27250;51135;57190;65009","ENSG00000169403;ENSG00000160712;ENSG00000170989;ENSG00000143995;ENSG00000171862;ENSG00000108946;ENSG00000178607;ENSG00000093010;ENSG00000118503;ENSG00000166333;ENSG00000006210;ENSG00000162430;ENSG00000150593;ENSG00000198001;ENSG00000113161;ENSG00000103034;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,36,19.1189895856415,1.88294469426545,0.000165893765708858,0.0127567829124493,"25;288;1268;1796;2048;2258;3611;3798;3800;4130;4131;4684;4914;5362;5649;5663;5728;5909;8578;8660;8851;9024;10417;11127;23768;26999;27242;51761;54961;55201;83700;84446;84612;84628;91624;219699","ENSG00000055163;ENSG00000160469;ENSG00000107731;ENSG00000172830;ENSG00000185950;ENSG00000118432;ENSG00000130479;ENSG00000162614;ENSG00000132932;ENSG00000155980;ENSG00000171862;ENSG00000097007;ENSG00000076356;ENSG00000074660;ENSG00000174672;ENSG00000146072;ENSG00000149294;ENSG00000189056;ENSG00000131711;ENSG00000133216;ENSG00000168280;ENSG00000151150;ENSG00000115325;ENSG00000080815;ENSG00000166333;ENSG00000124171;ENSG00000196358;ENSG00000166963;ENSG00000129682;ENSG00000131437;ENSG00000159674;ENSG00000198400;ENSG00000076864;ENSG00000185070;ENSG00000166086;ENSG00000176749","geneontology_Biological_Process_noRedundant"
