"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,79,44.6266341679592,1.77024329692155,1.79108632369918e-08,1.47406404440442e-05,"25;101;165;302;341;375;538;949;960;1277;1287;1291;1292;1294;1299;1302;1471;1605;2022;2200;2335;2683;3371;3373;3383;3491;3674;3678;3679;3689;3914;3936;4017;4023;4241;4320;4324;4327;4629;5034;5054;5351;5566;5567;6385;6646;6692;7046;7057;7132;7133;7148;7373;8751;9507;9508;9806;10319;10347;11005;11117;23122;23461;23768;63894;64094;64147;64856;80274;81621;83716;84171;84695;84947;151887;196264;222663;342371;100287171","ENSG00000196878;ENSG00000187955;ENSG00000108821;ENSG00000106366;ENSG00000161638;ENSG00000135424;ENSG00000142871;ENSG00000160588;ENSG00000165240;ENSG00000154265;ENSG00000136167;ENSG00000185070;ENSG00000166147;ENSG00000137801;ENSG00000123342;ENSG00000133392;ENSG00000057252;ENSG00000175445;ENSG00000026508;ENSG00000091986;ENSG00000160255;ENSG00000099953;ENSG00000112562;ENSG00000115414;ENSG00000086062;ENSG00000103196;ENSG00000138131;ENSG00000173402;ENSG00000041982;ENSG00000188153;ENSG00000142875;ENSG00000163539;ENSG00000185624;ENSG00000146197;ENSG00000072062;ENSG00000064687;ENSG00000088727;ENSG00000143761;ENSG00000151445;ENSG00000166145;ENSG00000224470;ENSG00000181404;ENSG00000156140;ENSG00000163975;ENSG00000158859;ENSG00000106799;ENSG00000143537;ENSG00000142156;ENSG00000050555;ENSG00000133710;ENSG00000097007;ENSG00000107821;ENSG00000067182;ENSG00000083444;ENSG00000005961;ENSG00000101439;ENSG00000107742;ENSG00000130208;ENSG00000114378;ENSG00000168477;ENSG00000124145;ENSG00000122335;ENSG00000106991;ENSG00000115318;ENSG00000182718;ENSG00000106624;ENSG00000102996;ENSG00000204248;ENSG00000073060;ENSG00000090339;ENSG00000159307;ENSG00000138080;ENSG00000134013;ENSG00000151651;ENSG00000028137;ENSG00000114270;ENSG00000179403;ENSG00000092758;ENSG00000142173","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,58,32.178152005318,1.8024652251756,6.83377968879739e-07,0.000255827296995322,"302;309;538;656;860;864;960;1277;1291;1292;1294;1302;1386;1435;1499;1893;1958;2121;2261;3169;3373;3398;3491;4017;4041;4208;4209;5447;5916;6474;6615;6935;7046;7059;7298;7373;7483;8609;9149;9451;9658;10498;11173;50515;54795;57560;57561;64764;64856;65992;80856;84159;84649;85477;91461;140606;202018;399979","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000187955;ENSG00000108821;ENSG00000150347;ENSG00000142871;ENSG00000165240;ENSG00000120738;ENSG00000172071;ENSG00000169231;ENSG00000026508;ENSG00000068078;ENSG00000129514;ENSG00000143816;ENSG00000115738;ENSG00000184371;ENSG00000144320;ENSG00000062282;ENSG00000127948;ENSG00000105204;ENSG00000072840;ENSG00000068885;ENSG00000120451;ENSG00000182158;ENSG00000162337;ENSG00000168036;ENSG00000116604;ENSG00000113369;ENSG00000169762;ENSG00000198171;ENSG00000136378;ENSG00000106799;ENSG00000143369;ENSG00000142156;ENSG00000142453;ENSG00000130529;ENSG00000176890;ENSG00000114378;ENSG00000171310;ENSG00000172819;ENSG00000168779;ENSG00000124216;ENSG00000197043;ENSG00000115966;ENSG00000101493;ENSG00000182718;ENSG00000198832;ENSG00000116985;ENSG00000204248;ENSG00000162878;ENSG00000134013;ENSG00000020633;ENSG00000114270;ENSG00000179403;ENSG00000118263;ENSG00000142173","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,97,62.4772878351429,1.55256419350262,9.32541787346253e-07,0.000255827296995322,"25;90;101;187;284;290;301;302;306;577;688;694;727;958;1386;1464;1499;1605;1870;1893;1901;1950;2004;2013;2022;2048;2324;2335;2683;3164;3373;3491;3678;3689;3725;4017;4162;4204;4211;4215;4303;4327;4846;4855;5054;5170;5291;5547;5579;5613;5787;6237;6271;6301;6464;6774;6850;7046;7057;7075;7127;7128;7422;7423;7716;7855;7857;8325;8751;9289;9353;9451;10163;11005;11117;22846;25865;51176;51330;54567;54922;55294;55333;56913;57343;57674;64094;64218;64855;79812;79924;80149;81575;83478;116844;219699;284361","ENSG00000138798;ENSG00000178878;ENSG00000171951;ENSG00000138795;ENSG00000106804;ENSG00000109670;ENSG00000106366;ENSG00000135046;ENSG00000161638;ENSG00000142871;ENSG00000145147;ENSG00000102554;ENSG00000177606;ENSG00000172071;ENSG00000137801;ENSG00000123342;ENSG00000205336;ENSG00000107731;ENSG00000196189;ENSG00000160255;ENSG00000128165;ENSG00000170989;ENSG00000173546;ENSG00000163251;ENSG00000112562;ENSG00000138639;ENSG00000115414;ENSG00000173821;ENSG00000086062;ENSG00000143995;ENSG00000133216;ENSG00000071246;ENSG00000007968;ENSG00000173402;ENSG00000133639;ENSG00000118503;ENSG00000037280;ENSG00000173511;ENSG00000137509;ENSG00000168036;ENSG00000158195;ENSG00000169057;ENSG00000131845;ENSG00000140992;ENSG00000173269;ENSG00000136451;ENSG00000161671;ENSG00000204301;ENSG00000134817;ENSG00000160678;ENSG00000154188;ENSG00000066056;ENSG00000160691;ENSG00000106799;ENSG00000143369;ENSG00000143537;ENSG00000185215;ENSG00000164867;ENSG00000133710;ENSG00000097007;ENSG00000198909;ENSG00000112715;ENSG00000031698;ENSG00000106392;ENSG00000163874;ENSG00000168610;ENSG00000115170;ENSG00000128917;ENSG00000101017;ENSG00000114378;ENSG00000171236;ENSG00000111145;ENSG00000166501;ENSG00000123358;ENSG00000105538;ENSG00000184481;ENSG00000105287;ENSG00000213463;ENSG00000115966;ENSG00000126458;ENSG00000106991;ENSG00000177283;ENSG00000127329;ENSG00000182718;ENSG00000166825;ENSG00000183943;ENSG00000165025;ENSG00000006327;ENSG00000135298;ENSG00000138772;ENSG00000138080;ENSG00000076706;ENSG00000136830;ENSG00000134013;ENSG00000151651;ENSG00000051382;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,71,45.5661422557057,1.55817447967322,2.2976125864882e-05,0.00472733789669946,"25;284;395;558;604;960;967;1277;1435;1499;1605;2013;2241;2335;2651;2932;3491;3674;3678;3679;3689;3897;3956;4241;4585;4814;5054;5170;5291;5328;5581;5590;5613;6239;6385;6548;7057;7059;7074;7301;7402;7422;8573;8751;8874;9344;9647;9806;10174;10395;10420;10979;11078;11117;23122;23499;27076;29780;51330;55698;56672;59339;64094;79778;79812;79834;84034;84962;91663;151887;342184","ENSG00000129474;ENSG00000108821;ENSG00000106366;ENSG00000164741;ENSG00000161638;ENSG00000132205;ENSG00000135424;ENSG00000142871;ENSG00000151422;ENSG00000137801;ENSG00000169231;ENSG00000026508;ENSG00000091986;ENSG00000145113;ENSG00000160255;ENSG00000120896;ENSG00000131669;ENSG00000111846;ENSG00000112562;ENSG00000115414;ENSG00000152818;ENSG00000184371;ENSG00000113916;ENSG00000127603;ENSG00000047648;ENSG00000173402;ENSG00000248905;ENSG00000124782;ENSG00000100106;ENSG00000169499;ENSG00000166452;ENSG00000090020;ENSG00000092445;ENSG00000163539;ENSG00000173517;ENSG00000168036;ENSG00000147044;ENSG00000135404;ENSG00000140992;ENSG00000173269;ENSG00000100097;ENSG00000102606;ENSG00000179820;ENSG00000156299;ENSG00000149930;ENSG00000100034;ENSG00000124466;ENSG00000154188;ENSG00000163975;ENSG00000143537;ENSG00000082701;ENSG00000097007;ENSG00000112715;ENSG00000167601;ENSG00000005961;ENSG00000107742;ENSG00000171132;ENSG00000124145;ENSG00000188677;ENSG00000122861;ENSG00000164877;ENSG00000198910;ENSG00000183943;ENSG00000006327;ENSG00000073712;ENSG00000067606;ENSG00000070759;ENSG00000138080;ENSG00000157927;ENSG00000051382;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,35,18.7901617549302,1.86267688679245,4.76326211835687e-05,0.00784032944681541,"54;101;301;538;558;581;613;1200;1464;1471;1499;1901;2324;3635;4041;4193;4208;4286;4846;4853;5166;6850;7037;7043;7052;7128;7189;7421;8996;9066;9545;23154;51430;54567;64114","ENSG00000081189;ENSG00000135046;ENSG00000187098;ENSG00000165240;ENSG00000004799;ENSG00000105514;ENSG00000170989;ENSG00000173546;ENSG00000140939;ENSG00000134250;ENSG00000020129;ENSG00000118503;ENSG00000037280;ENSG00000186716;ENSG00000166340;ENSG00000119699;ENSG00000162337;ENSG00000168036;ENSG00000094975;ENSG00000175104;ENSG00000135679;ENSG00000087088;ENSG00000111424;ENSG00000164867;ENSG00000135926;ENSG00000167601;ENSG00000128917;ENSG00000101439;ENSG00000168918;ENSG00000198959;ENSG00000102575;ENSG00000165025;ENSG00000072274;ENSG00000151651;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,52,31.9432749833813,1.62788568257492,7.54580450396114e-05,0.0103503285112667,"90;1386;1499;1901;2022;2535;3398;3491;3725;4092;4193;4208;4734;4846;4853;5457;5629;6092;6474;6604;6615;7043;7046;7049;7137;7273;7422;8463;8642;8751;8928;9353;10395;10848;23363;23768;26005;26160;26508;27031;54567;55036;57142;57216;57534;65009;83852;129880;161882;171023;196528;388389","ENSG00000117707;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000163093;ENSG00000164741;ENSG00000069869;ENSG00000142871;ENSG00000113971;ENSG00000145147;ENSG00000177606;ENSG00000185070;ENSG00000124006;ENSG00000160973;ENSG00000170989;ENSG00000115738;ENSG00000141519;ENSG00000069702;ENSG00000180340;ENSG00000134250;ENSG00000171456;ENSG00000179588;ENSG00000074219;ENSG00000082014;ENSG00000166341;ENSG00000168014;ENSG00000119699;ENSG00000136169;ENSG00000214447;ENSG00000189079;ENSG00000168036;ENSG00000115310;ENSG00000135679;ENSG00000138002;ENSG00000163909;ENSG00000106799;ENSG00000143537;ENSG00000164867;ENSG00000104881;ENSG00000112715;ENSG00000101665;ENSG00000103034;ENSG00000115170;ENSG00000128917;ENSG00000129991;ENSG00000168779;ENSG00000124216;ENSG00000185008;ENSG00000115966;ENSG00000106991;ENSG00000101752;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,35,19.2599157988035,1.81724574321215,8.83170858793081e-05,0.0103835659540958,"90;306;1002;1366;1824;3383;3678;3689;3897;4359;5101;5291;5819;6092;8642;10178;10205;25930;27020;53827;54798;56101;56102;56103;57451;57463;64072;78999;84962;90952;91179;91663;92211;266727;386724","ENSG00000129474;ENSG00000161638;ENSG00000145934;ENSG00000009694;ENSG00000184226;ENSG00000197410;ENSG00000160255;ENSG00000148600;ENSG00000149573;ENSG00000253910;ENSG00000276547;ENSG00000181754;ENSG00000149564;ENSG00000076201;ENSG00000130202;ENSG00000262209;ENSG00000166341;ENSG00000176020;ENSG00000179820;ENSG00000156642;ENSG00000115170;ENSG00000107736;ENSG00000244486;ENSG00000112139;ENSG00000185008;ENSG00000179242;ENSG00000198910;ENSG00000181885;ENSG00000090339;ENSG00000089327;ENSG00000158887;ENSG00000138772;ENSG00000134755;ENSG00000051382;ENSG00000173621","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,69,46.035896299579,1.49883038120909,0.000120983357043469,0.0119385979260901,"187;284;538;581;687;858;864;949;1028;1051;1386;1499;1535;1893;2324;2683;2735;3150;3164;3373;3398;3725;4017;4208;4485;5170;5241;5291;5613;5629;5798;6195;6239;6431;6774;6776;7046;7049;7057;7128;7421;7422;7423;7857;8573;9500;9572;9788;11221;22846;25865;26160;26277;27152;54567;55294;55333;55840;57142;57343;57521;57560;80139;80173;83481;84280;116844;128239;284361","ENSG00000117707;ENSG00000171951;ENSG00000109670;ENSG00000081189;ENSG00000143507;ENSG00000082175;ENSG00000165240;ENSG00000119138;ENSG00000177606;ENSG00000054356;ENSG00000137801;ENSG00000129757;ENSG00000126561;ENSG00000261150;ENSG00000115738;ENSG00000069702;ENSG00000086062;ENSG00000183779;ENSG00000071246;ENSG00000124782;ENSG00000118503;ENSG00000068885;ENSG00000037280;ENSG00000173511;ENSG00000051523;ENSG00000205581;ENSG00000148925;ENSG00000092330;ENSG00000124193;ENSG00000164066;ENSG00000170873;ENSG00000168036;ENSG00000115310;ENSG00000096872;ENSG00000147044;ENSG00000131845;ENSG00000183856;ENSG00000140992;ENSG00000138002;ENSG00000087088;ENSG00000145088;ENSG00000161671;ENSG00000111424;ENSG00000134817;ENSG00000154188;ENSG00000106799;ENSG00000143369;ENSG00000173531;ENSG00000141564;ENSG00000179222;ENSG00000112715;ENSG00000126368;ENSG00000172216;ENSG00000168610;ENSG00000128917;ENSG00000114378;ENSG00000171236;ENSG00000111087;ENSG00000123358;ENSG00000105971;ENSG00000105287;ENSG00000213463;ENSG00000115966;ENSG00000183943;ENSG00000073060;ENSG00000134013;ENSG00000020633;ENSG00000051382;ENSG00000117676","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,19,8.45557278971859,2.24703878406709,0.000130555748887984,0.0119385979260901,"90;639;3491;4193;4208;4846;4853;6092;6474;6615;7132;7133;7541;8642;9353;11117;26508;54567;161882","ENSG00000081189;ENSG00000057657;ENSG00000142871;ENSG00000145147;ENSG00000134250;ENSG00000179588;ENSG00000166341;ENSG00000135679;ENSG00000163909;ENSG00000164867;ENSG00000067182;ENSG00000115170;ENSG00000128917;ENSG00000168779;ENSG00000124216;ENSG00000185008;ENSG00000138080;ENSG00000028137;ENSG00000198081","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,57,37.1105694659871,1.53595056126105,0.000221344634088627,0.018216663385494,"18;54;100;215;302;613;727;784;928;1026;1843;2629;2874;4846;4925;5054;5327;5328;5465;5580;6092;6405;7035;7057;7128;7132;7133;7301;7353;7869;8482;8573;9021;9258;9353;10475;10507;11005;11221;22900;22933;23005;23122;25959;55527;55870;57175;57680;59307;63906;64218;64838;79004;80149;83481;91662;100532736","ENSG00000124762;ENSG00000106804;ENSG00000003436;ENSG00000143507;ENSG00000106366;ENSG00000145147;ENSG00000137801;ENSG00000104368;ENSG00000196189;ENSG00000142405;ENSG00000186951;ENSG00000261150;ENSG00000196839;ENSG00000068903;ENSG00000184557;ENSG00000070081;ENSG00000105483;ENSG00000118503;ENSG00000116539;ENSG00000186716;ENSG00000092445;ENSG00000177628;ENSG00000163539;ENSG00000197256;ENSG00000198746;ENSG00000141965;ENSG00000147044;ENSG00000107874;ENSG00000070010;ENSG00000101986;ENSG00000100888;ENSG00000132522;ENSG00000115226;ENSG00000138623;ENSG00000120129;ENSG00000183044;ENSG00000185187;ENSG00000137802;ENSG00000164867;ENSG00000147324;ENSG00000133710;ENSG00000067182;ENSG00000163874;ENSG00000112343;ENSG00000172725;ENSG00000185008;ENSG00000187764;ENSG00000122861;ENSG00000167535;ENSG00000182718;ENSG00000102575;ENSG00000001617;ENSG00000028137;ENSG00000158747;ENSG00000010278;ENSG00000012171;ENSG00000163932","geneontology_Biological_Process_noRedundant"
