"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,97,51.6574340793264,1.87775490069918,1.55409018987029e-12,1.27901622626325e-09,"101;102;165;302;341;538;602;649;871;960;1277;1287;1291;1292;1293;1298;1513;1514;1999;2006;2022;2247;2264;2621;2683;2934;3371;3373;3383;3385;3491;3675;3678;3684;3685;3688;3689;3691;3693;3695;3912;3914;3915;3936;4023;4088;4241;4320;4323;4324;4327;4629;4791;5034;5054;5154;5155;5747;6385;6386;6646;6692;6939;7040;7057;7076;7133;7148;7373;7376;8694;8751;8837;8985;9388;9507;9644;9806;10049;10347;10549;11117;23461;23768;30008;50848;51144;54507;64856;80274;80781;83716;84570;85301;90993;151887;169611","ENSG00000076662;ENSG00000005884;ENSG00000106366;ENSG00000090339;ENSG00000137801;ENSG00000125878;ENSG00000041982;ENSG00000157613;ENSG00000102996;ENSG00000168487;ENSG00000107742;ENSG00000168477;ENSG00000138685;ENSG00000143387;ENSG00000082781;ENSG00000105329;ENSG00000159307;ENSG00000003402;ENSG00000107957;ENSG00000091986;ENSG00000157227;ENSG00000142173;ENSG00000102265;ENSG00000143537;ENSG00000101670;ENSG00000196739;ENSG00000099953;ENSG00000069399;ENSG00000160255;ENSG00000158859;ENSG00000106991;ENSG00000172638;ENSG00000169896;ENSG00000187955;ENSG00000197461;ENSG00000161638;ENSG00000138448;ENSG00000106397;ENSG00000135862;ENSG00000142871;ENSG00000026508;ENSG00000169398;ENSG00000166949;ENSG00000105993;ENSG00000149257;ENSG00000158769;ENSG00000123131;ENSG00000150093;ENSG00000149084;ENSG00000185624;ENSG00000175445;ENSG00000182871;ENSG00000183087;ENSG00000103196;ENSG00000154265;ENSG00000049540;ENSG00000057252;ENSG00000108821;ENSG00000196878;ENSG00000132470;ENSG00000151651;ENSG00000124145;ENSG00000130208;ENSG00000142156;ENSG00000028137;ENSG00000049089;ENSG00000064687;ENSG00000185070;ENSG00000163435;ENSG00000114378;ENSG00000139626;ENSG00000133392;ENSG00000188517;ENSG00000188153;ENSG00000160867;ENSG00000179403;ENSG00000185000;ENSG00000165240;ENSG00000185585;ENSG00000163359;ENSG00000163975;ENSG00000182718;ENSG00000166145;ENSG00000123342;ENSG00000131408;ENSG00000135047;ENSG00000086062;ENSG00000100311;ENSG00000091136;ENSG00000077150;ENSG00000138080;ENSG00000137845;ENSG00000143382;ENSG00000148180;ENSG00000136167;ENSG00000137575;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,127,78.0299135829825,1.62758093875036,2.13685624750326e-10,8.79316345847592e-08,"101;102;199;301;306;382;388;389;538;659;958;972;977;1240;1277;1435;1601;1950;2149;2241;2247;2316;2321;2324;2621;2624;2771;3146;3265;3373;3383;3480;3491;3554;3570;3611;3675;3678;3685;3717;3912;3958;4088;4162;4193;4215;4233;4323;4638;4641;4846;4916;5054;5058;5154;5155;5216;5293;5295;5335;5420;5578;5581;5629;5747;5879;5880;6386;6615;6648;6776;6810;7040;7057;7074;7114;7423;7429;7803;7869;8291;8482;8503;8613;8650;8660;9181;9448;9475;9585;9647;9732;9806;10253;10371;10500;10501;10509;10982;22800;23075;23625;25777;25865;25960;51176;51561;51564;54910;57118;57343;57556;57580;57669;59352;63940;79567;79872;80139;80149;80781;81029;81704;84904;154810;196527;653464","ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000005884;ENSG00000183779;ENSG00000037280;ENSG00000115594;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000128512;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000140538;ENSG00000179348;ENSG00000117707;ENSG00000168758;ENSG00000090339;ENSG00000137801;ENSG00000100034;ENSG00000143878;ENSG00000124216;ENSG00000171943;ENSG00000107742;ENSG00000116584;ENSG00000138795;ENSG00000102755;ENSG00000124126;ENSG00000138685;ENSG00000100242;ENSG00000153071;ENSG00000156299;ENSG00000145675;ENSG00000105329;ENSG00000135636;ENSG00000114353;ENSG00000039523;ENSG00000164867;ENSG00000157227;ENSG00000020181;ENSG00000213654;ENSG00000174600;ENSG00000171132;ENSG00000107099;ENSG00000076706;ENSG00000128567;ENSG00000197461;ENSG00000075213;ENSG00000162407;ENSG00000133818;ENSG00000161638;ENSG00000138448;ENSG00000171608;ENSG00000133961;ENSG00000142871;ENSG00000134318;ENSG00000166333;ENSG00000138182;ENSG00000136158;ENSG00000174775;ENSG00000177119;ENSG00000166025;ENSG00000136238;ENSG00000165527;ENSG00000205542;ENSG00000169398;ENSG00000166949;ENSG00000154229;ENSG00000140443;ENSG00000124181;ENSG00000108518;ENSG00000012171;ENSG00000166974;ENSG00000149269;ENSG00000105879;ENSG00000071054;ENSG00000160712;ENSG00000131845;ENSG00000133789;ENSG00000196924;ENSG00000182871;ENSG00000117461;ENSG00000189403;ENSG00000112245;ENSG00000173511;ENSG00000183087;ENSG00000133067;ENSG00000197879;ENSG00000176973;ENSG00000128340;ENSG00000110944;ENSG00000108821;ENSG00000151651;ENSG00000115109;ENSG00000131981;ENSG00000138798;ENSG00000183049;ENSG00000184371;ENSG00000137135;ENSG00000114378;ENSG00000112096;ENSG00000127831;ENSG00000135679;ENSG00000185950;ENSG00000151422;ENSG00000204217;ENSG00000155366;ENSG00000177697;ENSG00000181104;ENSG00000185033;ENSG00000165240;ENSG00000163874;ENSG00000167680;ENSG00000065534;ENSG00000135046;ENSG00000019582;ENSG00000105976;ENSG00000096968;ENSG00000100311;ENSG00000103496;ENSG00000091136;ENSG00000092421;ENSG00000111186;ENSG00000138772;ENSG00000137845;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,119,72.3204077110569,1.64545532535495,3.51613960170027e-10,9.64594297399775e-08,"101;187;290;301;302;306;388;634;718;861;958;1870;1893;1950;1960;2004;2022;2048;2050;2064;2247;2264;2321;2324;2624;2683;2752;3087;3146;3373;3397;3491;3678;3685;3688;3689;3716;3953;4162;4204;4215;4240;4323;4327;4691;4776;4846;4854;4855;5054;5140;5154;5176;5230;5315;5335;5578;5579;5728;5747;5787;6271;6461;6722;6772;6850;6886;7057;7075;7127;7128;7423;7855;7857;8291;8503;8751;9289;9353;9475;10163;10253;10298;10365;10411;10672;11117;23129;23251;23670;25865;25932;25960;26051;29775;51162;51176;51564;51752;54345;54567;54583;54922;56913;57343;57556;64855;79812;79924;80149;80781;81575;90993;91010;113026;116844;144455;161742;219699","ENSG00000172889;ENSG00000145147;ENSG00000152804;ENSG00000127329;ENSG00000037280;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000105538;ENSG00000185215;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348;ENSG00000137801;ENSG00000204301;ENSG00000107338;ENSG00000067225;ENSG00000157613;ENSG00000143369;ENSG00000143878;ENSG00000166825;ENSG00000079385;ENSG00000066056;ENSG00000179388;ENSG00000138795;ENSG00000102755;ENSG00000205336;ENSG00000138685;ENSG00000161791;ENSG00000169330;ENSG00000171236;ENSG00000158195;ENSG00000118503;ENSG00000135636;ENSG00000164867;ENSG00000004399;ENSG00000178878;ENSG00000157227;ENSG00000100065;ENSG00000020181;ENSG00000136830;ENSG00000143537;ENSG00000133216;ENSG00000203883;ENSG00000111145;ENSG00000160255;ENSG00000076706;ENSG00000159216;ENSG00000074181;ENSG00000106991;ENSG00000197461;ENSG00000141736;ENSG00000163251;ENSG00000101445;ENSG00000135048;ENSG00000125968;ENSG00000161638;ENSG00000138448;ENSG00000132386;ENSG00000142871;ENSG00000134318;ENSG00000162434;ENSG00000136158;ENSG00000169398;ENSG00000154229;ENSG00000127528;ENSG00000124181;ENSG00000196411;ENSG00000134817;ENSG00000162367;ENSG00000115053;ENSG00000169504;ENSG00000171951;ENSG00000165025;ENSG00000150093;ENSG00000106392;ENSG00000131845;ENSG00000102144;ENSG00000166068;ENSG00000116678;ENSG00000182871;ENSG00000117461;ENSG00000189403;ENSG00000173511;ENSG00000130669;ENSG00000169057;ENSG00000151651;ENSG00000160678;ENSG00000152270;ENSG00000107731;ENSG00000138798;ENSG00000161714;ENSG00000007968;ENSG00000164307;ENSG00000114378;ENSG00000100968;ENSG00000140545;ENSG00000128165;ENSG00000135766;ENSG00000135821;ENSG00000128917;ENSG00000160867;ENSG00000171862;ENSG00000163874;ENSG00000182718;ENSG00000123342;ENSG00000125730;ENSG00000120063;ENSG00000135046;ENSG00000086062;ENSG00000092421;ENSG00000112658;ENSG00000115415;ENSG00000138772;ENSG00000138080;ENSG00000166501;ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,85,47.3073343673831,1.7967615621692,6.77904177237565e-10,1.39478784466629e-07,"187;274;288;302;409;476;482;538;706;782;783;784;1318;1756;1804;1815;1950;2040;2149;2280;2316;2534;2745;2771;2775;3383;3757;3799;3958;4638;4734;4842;4846;5155;5187;5318;5335;5581;5652;5728;5987;6236;6262;6271;6324;6717;6844;7040;7341;7402;7533;7871;8291;8398;8514;9001;9446;9454;9455;9456;10008;11060;23171;23327;30819;51083;51393;51719;53827;54800;54997;57463;57520;57731;65266;80024;81831;84502;91404;161253;162514;196527;255738;375346;388591","ENSG00000103942;ENSG00000175538;ENSG00000090339;ENSG00000138411;ENSG00000010810;ENSG00000130226;ENSG00000167535;ENSG00000069869;ENSG00000089060;ENSG00000069424;ENSG00000105329;ENSG00000135636;ENSG00000114353;ENSG00000164867;ENSG00000187688;ENSG00000148834;ENSG00000148175;ENSG00000173805;ENSG00000165995;ENSG00000089250;ENSG00000171132;ENSG00000136717;ENSG00000129244;ENSG00000169174;ENSG00000087258;ENSG00000075142;ENSG00000151150;ENSG00000088832;ENSG00000152818;ENSG00000179094;ENSG00000089327;ENSG00000177119;ENSG00000052344;ENSG00000124181;ENSG00000134817;ENSG00000092051;ENSG00000198373;ENSG00000184381;ENSG00000069696;ENSG00000213533;ENSG00000163681;ENSG00000049759;ENSG00000204713;ENSG00000163399;ENSG00000116030;ENSG00000128245;ENSG00000196924;ENSG00000067191;ENSG00000055118;ENSG00000220205;ENSG00000171208;ENSG00000152413;ENSG00000181754;ENSG00000136867;ENSG00000160678;ENSG00000173221;ENSG00000166592;ENSG00000131981;ENSG00000120049;ENSG00000138798;ENSG00000051128;ENSG00000088992;ENSG00000158286;ENSG00000160460;ENSG00000105711;ENSG00000141480;ENSG00000114796;ENSG00000167723;ENSG00000139890;ENSG00000198947;ENSG00000187231;ENSG00000152642;ENSG00000198626;ENSG00000181104;ENSG00000170759;ENSG00000171862;ENSG00000165240;ENSG00000182718;ENSG00000065534;ENSG00000057294;ENSG00000126562;ENSG00000100311;ENSG00000100300;ENSG00000069482;ENSG00000135932","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,74,39.9665411034788,1.85154876946704,1.59317248282775e-09,2.62236190673448e-07,"60;199;301;306;558;718;720;1794;2534;2621;2624;2934;3146;3326;3385;3684;3685;3688;3689;3953;4233;4240;4641;4647;4651;5058;5295;5335;5581;5728;5747;5795;5873;5879;5881;5906;6850;7040;7052;7057;7301;7456;7525;8291;8398;8976;9066;9844;9938;10006;10093;10094;10095;10096;10109;10163;10347;10461;10787;23208;23603;23616;51552;55646;56882;56990;57118;64422;81567;140885;196527;375033;399687;644150","ENSG00000204472;ENSG00000076662;ENSG00000163219;ENSG00000130429;ENSG00000187800;ENSG00000179348;ENSG00000167601;ENSG00000198053;ENSG00000137801;ENSG00000132718;ENSG00000010810;ENSG00000155849;ENSG00000145675;ENSG00000158195;ENSG00000244731;ENSG00000105329;ENSG00000198959;ENSG00000135636;ENSG00000100092;ENSG00000137474;ENSG00000171132;ENSG00000160255;ENSG00000169896;ENSG00000145555;ENSG00000138448;ENSG00000176105;ENSG00000177119;ENSG00000116473;ENSG00000136238;ENSG00000169398;ENSG00000111229;ENSG00000124181;ENSG00000122574;ENSG00000096384;ENSG00000184381;ENSG00000075624;ENSG00000165025;ENSG00000163466;ENSG00000106299;ENSG00000149269;ENSG00000150093;ENSG00000092445;ENSG00000110880;ENSG00000145220;ENSG00000134516;ENSG00000061676;ENSG00000144848;ENSG00000241553;ENSG00000116678;ENSG00000189403;ENSG00000183087;ENSG00000197879;ENSG00000239264;ENSG00000169750;ENSG00000149177;ENSG00000196535;ENSG00000183049;ENSG00000064687;ENSG00000158985;ENSG00000140545;ENSG00000197622;ENSG00000153208;ENSG00000171862;ENSG00000125730;ENSG00000119396;ENSG00000135046;ENSG00000105976;ENSG00000069974;ENSG00000115935;ENSG00000115091;ENSG00000138772;ENSG00000148180;ENSG00000136754;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,96,56.5512962552626,1.69757381982321,2.53456255983053e-09,3.47657497790088e-07,"128;136;274;444;476;487;489;634;659;710;783;1636;1674;1756;1760;1829;2006;2149;2316;2534;2548;2621;2730;2771;2775;3212;3291;3352;3383;3709;3710;3717;3757;4088;4092;4193;4204;4842;4846;5028;5037;5138;5155;5318;5331;5465;5742;5795;5910;5973;5997;6262;6271;6324;6426;6543;6648;6717;6720;6772;7026;7040;7068;7137;7138;7341;7423;7442;7525;8195;8398;8985;9353;9424;9446;9732;10008;10135;10265;10371;10874;11138;11156;23171;23327;30819;50848;51752;54567;57539;57731;79924;80149;143282;157378;388591","ENSG00000099337;ENSG00000145147;ENSG00000174721;ENSG00000128512;ENSG00000175538;ENSG00000176842;ENSG00000090339;ENSG00000010810;ENSG00000023909;ENSG00000159640;ENSG00000079385;ENSG00000179546;ENSG00000105329;ENSG00000114353;ENSG00000164867;ENSG00000148834;ENSG00000165995;ENSG00000089250;ENSG00000164983;ENSG00000136717;ENSG00000087258;ENSG00000075142;ENSG00000075213;ENSG00000046604;ENSG00000123104;ENSG00000106397;ENSG00000109255;ENSG00000176105;ENSG00000166949;ENSG00000096433;ENSG00000101665;ENSG00000118965;ENSG00000158769;ENSG00000095303;ENSG00000169860;ENSG00000204634;ENSG00000184381;ENSG00000049759;ENSG00000163399;ENSG00000197894;ENSG00000116030;ENSG00000149782;ENSG00000176387;ENSG00000105835;ENSG00000196924;ENSG00000089220;ENSG00000116741;ENSG00000055118;ENSG00000072310;ENSG00000173511;ENSG00000185551;ENSG00000183087;ENSG00000125863;ENSG00000170425;ENSG00000169057;ENSG00000049540;ENSG00000105048;ENSG00000160678;ENSG00000149177;ENSG00000196296;ENSG00000118160;ENSG00000120049;ENSG00000104936;ENSG00000175084;ENSG00000184489;ENSG00000196689;ENSG00000158286;ENSG00000160460;ENSG00000164307;ENSG00000149131;ENSG00000105711;ENSG00000112096;ENSG00000129991;ENSG00000128165;ENSG00000074370;ENSG00000128917;ENSG00000186642;ENSG00000136450;ENSG00000135679;ENSG00000171298;ENSG00000198363;ENSG00000198947;ENSG00000152642;ENSG00000204217;ENSG00000198626;ENSG00000181104;ENSG00000173917;ENSG00000163874;ENSG00000057294;ENSG00000096968;ENSG00000100311;ENSG00000102032;ENSG00000115415;ENSG00000138698;ENSG00000151090;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,92,54.1043651672945,1.70041732705909,4.91280061076793e-09,5.77604986094572e-07,"136;142;199;226;274;384;444;476;487;783;1025;1264;1674;1756;1760;1829;2023;2149;2308;2316;2548;2775;2934;3352;3572;3693;3757;3778;4088;4092;4208;4629;4638;4842;4846;5028;5058;5318;5465;5578;5747;5910;5997;6262;6324;6329;6426;6535;6717;6722;6752;7074;7094;7111;7133;7137;7138;7170;7171;7341;7402;7423;7431;7442;7871;8195;8291;8398;8837;9446;9456;9475;9569;9732;10008;10174;10580;10611;10627;10874;23171;23327;23336;28999;29767;30819;51196;80149;84163;103910;136319;388591","ENSG00000204472;ENSG00000026025;ENSG00000128512;ENSG00000175538;ENSG00000163110;ENSG00000134352;ENSG00000156299;ENSG00000081189;ENSG00000082781;ENSG00000179546;ENSG00000135636;ENSG00000164867;ENSG00000148834;ENSG00000003402;ENSG00000165995;ENSG00000089250;ENSG00000128872;ENSG00000136717;ENSG00000180616;ENSG00000087258;ENSG00000130821;ENSG00000075142;ENSG00000046604;ENSG00000109255;ENSG00000152818;ENSG00000134318;ENSG00000143799;ENSG00000196275;ENSG00000169398;ENSG00000166949;ENSG00000154229;ENSG00000149925;ENSG00000101665;ENSG00000150907;ENSG00000169860;ENSG00000184381;ENSG00000136842;ENSG00000167460;ENSG00000163681;ENSG00000149269;ENSG00000136807;ENSG00000049759;ENSG00000163399;ENSG00000143549;ENSG00000116030;ENSG00000196924;ENSG00000116741;ENSG00000055118;ENSG00000007314;ENSG00000074800;ENSG00000173511;ENSG00000137076;ENSG00000152413;ENSG00000125863;ENSG00000170425;ENSG00000105048;ENSG00000196296;ENSG00000120049;ENSG00000028137;ENSG00000095637;ENSG00000104936;ENSG00000175084;ENSG00000196689;ENSG00000158286;ENSG00000006704;ENSG00000105711;ENSG00000156113;ENSG00000129991;ENSG00000133392;ENSG00000136450;ENSG00000171298;ENSG00000182253;ENSG00000198363;ENSG00000198947;ENSG00000152642;ENSG00000198626;ENSG00000181104;ENSG00000163874;ENSG00000163884;ENSG00000065534;ENSG00000118680;ENSG00000120896;ENSG00000057294;ENSG00000130176;ENSG00000105887;ENSG00000101608;ENSG00000112658;ENSG00000081181;ENSG00000138698;ENSG00000138193;ENSG00000148180;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,96,58.1825836472413,1.64997829216461,1.53554535753386e-08,1.36132884231976e-06,"101;199;288;301;641;861;864;865;960;972;1435;1960;2064;2316;2534;3133;3146;3169;3170;3373;3383;3491;3570;3572;3611;3654;3675;3678;3685;3717;3987;4088;4092;4602;4651;4860;5058;5133;5295;5420;5578;5581;5781;5795;5879;5881;5896;6251;6281;6385;6810;6850;7037;7040;7052;7189;7402;7525;8291;8440;8613;8646;8744;9092;9289;9308;9448;9647;9780;9806;10076;10109;10385;11078;11117;22890;22920;25865;51144;51561;55083;57580;57669;79812;81704;84034;84433;84807;84978;136227;140885;151887;201163;283234;342184;102723996","ENSG00000204472;ENSG00000103335;ENSG00000198805;ENSG00000005884;ENSG00000173269;ENSG00000184216;ENSG00000105287;ENSG00000090339;ENSG00000198053;ENSG00000010810;ENSG00000100034;ENSG00000179295;ENSG00000107742;ENSG00000090539;ENSG00000179388;ENSG00000205336;ENSG00000124126;ENSG00000134352;ENSG00000075945;ENSG00000145675;ENSG00000105329;ENSG00000198959;ENSG00000135636;ENSG00000188389;ENSG00000091986;ENSG00000171132;ENSG00000107099;ENSG00000125798;ENSG00000159216;ENSG00000118513;ENSG00000128567;ENSG00000141736;ENSG00000148484;ENSG00000145555;ENSG00000162407;ENSG00000161638;ENSG00000138448;ENSG00000151150;ENSG00000100106;ENSG00000142871;ENSG00000152818;ENSG00000166333;ENSG00000071051;ENSG00000176105;ENSG00000197747;ENSG00000026508;ENSG00000136238;ENSG00000204592;ENSG00000166949;ENSG00000154229;ENSG00000101665;ENSG00000126804;ENSG00000125657;ENSG00000168071;ENSG00000165025;ENSG00000163466;ENSG00000149269;ENSG00000166349;ENSG00000149084;ENSG00000071054;ENSG00000175467;ENSG00000160712;ENSG00000196924;ENSG00000189403;ENSG00000129514;ENSG00000110944;ENSG00000060656;ENSG00000277117;ENSG00000072274;ENSG00000169750;ENSG00000151651;ENSG00000149177;ENSG00000124145;ENSG00000115109;ENSG00000162849;ENSG00000184371;ENSG00000160963;ENSG00000114378;ENSG00000154803;ENSG00000197299;ENSG00000198286;ENSG00000248905;ENSG00000169756;ENSG00000175104;ENSG00000171877;ENSG00000167604;ENSG00000124508;ENSG00000067955;ENSG00000132205;ENSG00000135046;ENSG00000019582;ENSG00000020633;ENSG00000096968;ENSG00000103496;ENSG00000112149;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,112,70.6891203190782,1.58440223183499,1.61210009785862e-08,1.36132884231976e-06,"41;274;288;301;341;382;384;392;538;580;634;784;972;1407;1742;1815;1950;2048;2065;2149;2171;2280;2621;2771;2775;2887;3146;3303;3383;3685;3757;3958;4734;4790;4842;4846;5028;5138;5211;5579;5581;5715;5728;5781;5879;5906;5908;5978;5987;5997;6236;6386;6717;6720;7040;7057;7114;7128;7133;7295;7341;7376;7430;8291;8660;8673;8682;8898;8997;9341;9446;9448;9531;9647;9882;9972;10008;10333;10385;10434;10874;11060;11142;22900;23005;23208;23327;26056;27242;29091;51719;55366;55917;56943;57520;64285;64422;65266;80149;80772;84079;91319;91404;91461;91662;91942;112476;140885;150696;161253;255738;284297","ENSG00000162734;ENSG00000109320;ENSG00000105483;ENSG00000175538;ENSG00000090339;ENSG00000198053;ENSG00000137801;ENSG00000132718;ENSG00000138411;ENSG00000151929;ENSG00000100034;ENSG00000179295;ENSG00000079385;ENSG00000167535;ENSG00000069869;ENSG00000118503;ENSG00000105329;ENSG00000135636;ENSG00000114353;ENSG00000164867;ENSG00000148834;ENSG00000174130;ENSG00000204389;ENSG00000135631;ENSG00000160145;ENSG00000133216;ENSG00000089250;ENSG00000171132;ENSG00000136717;ENSG00000169174;ENSG00000087258;ENSG00000075142;ENSG00000205213;ENSG00000138376;ENSG00000127314;ENSG00000138448;ENSG00000151150;ENSG00000109255;ENSG00000088832;ENSG00000049245;ENSG00000146072;ENSG00000116473;ENSG00000136238;ENSG00000165527;ENSG00000205542;ENSG00000136810;ENSG00000136111;ENSG00000143079;ENSG00000084093;ENSG00000198373;ENSG00000169860;ENSG00000106070;ENSG00000069696;ENSG00000141959;ENSG00000087053;ENSG00000065361;ENSG00000049759;ENSG00000204713;ENSG00000071054;ENSG00000164182;ENSG00000116030;ENSG00000124789;ENSG00000144848;ENSG00000105186;ENSG00000175220;ENSG00000116741;ENSG00000055118;ENSG00000072310;ENSG00000189403;ENSG00000092820;ENSG00000183087;ENSG00000162878;ENSG00000155066;ENSG00000179954;ENSG00000132535;ENSG00000224051;ENSG00000166592;ENSG00000130208;ENSG00000131981;ENSG00000142405;ENSG00000138798;ENSG00000028137;ENSG00000008405;ENSG00000137802;ENSG00000167371;ENSG00000186642;ENSG00000139890;ENSG00000110881;ENSG00000110801;ENSG00000185950;ENSG00000187231;ENSG00000168952;ENSG00000181104;ENSG00000168734;ENSG00000171862;ENSG00000164687;ENSG00000165240;ENSG00000163874;ENSG00000124508;ENSG00000118640;ENSG00000120533;ENSG00000120992;ENSG00000007384;ENSG00000131408;ENSG00000135046;ENSG00000019582;ENSG00000126562;ENSG00000099958;ENSG00000081181;ENSG00000135932;ENSG00000137575;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,113,71.5047640150676,1.58031428474036,1.65410551922207e-08,1.36132884231976e-06,"119;199;226;274;382;388;389;391;408;832;1072;1495;2241;2316;2764;2934;3059;3383;3397;3688;3693;3717;3936;4088;4233;4641;5058;5216;5295;5581;5629;5879;5880;5881;5987;6281;6385;6710;6712;6722;7111;7114;7126;7170;7171;7429;7430;7456;7791;8153;8195;8440;8976;9026;9050;9168;9181;9353;9475;9639;9647;9938;10006;10093;10094;10095;10096;10109;10163;10174;10178;10395;10411;10435;10487;10529;10580;10787;11078;11113;11135;11344;22843;23075;23242;23580;23607;23616;27289;29109;29767;29993;50944;51474;55971;57026;57175;57580;57731;79585;81873;83543;84687;93663;130271;133522;136319;221692;256949;342184;348110;359845;644150","ENSG00000145147;ENSG00000204472;ENSG00000163219;ENSG00000149798;ENSG00000135723;ENSG00000130429;ENSG00000180353;ENSG00000079337;ENSG00000117707;ENSG00000090339;ENSG00000164741;ENSG00000109079;ENSG00000128283;ENSG00000100034;ENSG00000143878;ENSG00000108819;ENSG00000116584;ENSG00000124126;ENSG00000145675;ENSG00000161681;ENSG00000158195;ENSG00000082781;ENSG00000100092;ENSG00000171132;ENSG00000128872;ENSG00000112137;ENSG00000136717;ENSG00000186994;ENSG00000146376;ENSG00000125968;ENSG00000183688;ENSG00000100106;ENSG00000108830;ENSG00000134318;ENSG00000071051;ENSG00000197747;ENSG00000044115;ENSG00000131236;ENSG00000136238;ENSG00000165527;ENSG00000205542;ENSG00000177105;ENSG00000166949;ENSG00000111229;ENSG00000198087;ENSG00000149925;ENSG00000175175;ENSG00000122574;ENSG00000247596;ENSG00000136950;ENSG00000108518;ENSG00000172757;ENSG00000159840;ENSG00000136842;ENSG00000163466;ENSG00000106299;ENSG00000167460;ENSG00000149269;ENSG00000104728;ENSG00000150093;ENSG00000126878;ENSG00000204713;ENSG00000061676;ENSG00000077549;ENSG00000143549;ENSG00000009694;ENSG00000133789;ENSG00000196924;ENSG00000006453;ENSG00000241553;ENSG00000092820;ENSG00000197879;ENSG00000125863;ENSG00000128340;ENSG00000169750;ENSG00000179604;ENSG00000106078;ENSG00000124145;ENSG00000078114;ENSG00000155846;ENSG00000173898;ENSG00000095637;ENSG00000242498;ENSG00000160460;ENSG00000172602;ENSG00000127831;ENSG00000070182;ENSG00000241360;ENSG00000152229;ENSG00000151422;ENSG00000248905;ENSG00000152527;ENSG00000155366;ENSG00000262246;ENSG00000172725;ENSG00000122966;ENSG00000050405;ENSG00000034510;ENSG00000124507;ENSG00000120896;ENSG00000130787;ENSG00000105887;ENSG00000105976;ENSG00000096968;ENSG00000112658;ENSG00000115935;ENSG00000115091;ENSG00000075340;ENSG00000148180;ENSG00000136754;ENSG00000136167;ENSG00000137486;ENSG00000197045","geneontology_Biological_Process_noRedundant"
