"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,70,41.3104365167295,1.69448705708186,1.25872703304886e-06,0.000959712125193635,"81;87;604;673;811;960;1277;1398;1435;1613;1942;2185;2199;2316;3675;3678;3691;3695;3728;3897;3956;4059;4091;4241;4323;4585;5054;5328;5728;5747;5829;5861;6093;6239;6376;6385;6548;6714;7414;7791;8322;8500;8751;8826;9480;9748;10109;10420;10461;10519;11078;11117;11151;23122;23380;23499;23603;29780;51330;55698;57669;59339;79778;79812;84034;91663;136227;151887;253725;342184","ENSG00000163539;ENSG00000163520;ENSG00000106366;ENSG00000163975;ENSG00000172661;ENSG00000110880;ENSG00000138080;ENSG00000145113;ENSG00000169242;ENSG00000161638;ENSG00000089159;ENSG00000179820;ENSG00000005884;ENSG00000139626;ENSG00000026508;ENSG00000091986;ENSG00000072110;ENSG00000006210;ENSG00000187244;ENSG00000185043;ENSG00000113916;ENSG00000120899;ENSG00000090020;ENSG00000119547;ENSG00000167657;ENSG00000132470;ENSG00000137834;ENSG00000130402;ENSG00000143537;ENSG00000173801;ENSG00000173269;ENSG00000179218;ENSG00000124145;ENSG00000160963;ENSG00000124782;ENSG00000006327;ENSG00000131626;ENSG00000196924;ENSG00000163466;ENSG00000266028;ENSG00000157227;ENSG00000100106;ENSG00000122861;ENSG00000138069;ENSG00000167193;ENSG00000197122;ENSG00000153208;ENSG00000070759;ENSG00000157764;ENSG00000067900;ENSG00000035403;ENSG00000164877;ENSG00000108821;ENSG00000188677;ENSG00000102879;ENSG00000169499;ENSG00000198910;ENSG00000115109;ENSG00000100097;ENSG00000157927;ENSG00000127603;ENSG00000140575;ENSG00000169398;ENSG00000159840;ENSG00000132205;ENSG00000174804;ENSG00000171862;ENSG00000065613;ENSG00000184371;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,65,38.1163306004875,1.705305809242,2.33222873680106e-06,0.000959712125193635,"100;301;634;682;811;960;1240;1277;1278;1398;1435;1893;1901;2185;2683;2734;2885;2921;3570;3635;3675;3678;3684;3695;3897;4067;4323;4627;5054;5155;5293;5724;6093;6376;6385;6464;6520;6654;6714;6793;7040;7857;8140;8291;8729;8795;9056;9123;9353;9948;10461;10488;11117;11151;23765;29108;50848;51561;63940;65125;80024;84830;90952;140885;284114","ENSG00000164692;ENSG00000145147;ENSG00000213654;ENSG00000086062;ENSG00000169896;ENSG00000168918;ENSG00000105329;ENSG00000106366;ENSG00000168003;ENSG00000169403;ENSG00000170989;ENSG00000138080;ENSG00000171608;ENSG00000174600;ENSG00000161638;ENSG00000111863;ENSG00000107862;ENSG00000072786;ENSG00000005884;ENSG00000143369;ENSG00000139626;ENSG00000026508;ENSG00000006210;ENSG00000120899;ENSG00000120889;ENSG00000079385;ENSG00000089060;ENSG00000160712;ENSG00000110944;ENSG00000160691;ENSG00000141526;ENSG00000149564;ENSG00000107175;ENSG00000177885;ENSG00000103490;ENSG00000177663;ENSG00000179218;ENSG00000124145;ENSG00000100345;ENSG00000155465;ENSG00000071127;ENSG00000171951;ENSG00000157227;ENSG00000254087;ENSG00000135636;ENSG00000167193;ENSG00000197122;ENSG00000153208;ENSG00000060237;ENSG00000135046;ENSG00000100311;ENSG00000067900;ENSG00000198053;ENSG00000090863;ENSG00000108821;ENSG00000102879;ENSG00000198910;ENSG00000103257;ENSG00000158769;ENSG00000163734;ENSG00000115904;ENSG00000172270;ENSG00000181284;ENSG00000184371;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,63,37.264569022823,1.69061394380853,4.62342357110401e-06,0.000965339413194988,"81;87;324;389;421;861;928;1495;1500;1613;1894;2149;2185;2316;2318;3678;3691;3728;3914;4092;4323;4641;4649;5566;5583;5728;5747;5817;5819;5872;6093;6385;6548;6624;6714;7040;7094;7145;7408;7414;8650;8826;9231;9253;9748;9948;10420;10982;11187;23122;23499;23603;23616;50848;51564;51599;57669;79778;91663;201163;253559;342184;389813","ENSG00000125753;ENSG00000163539;ENSG00000166974;ENSG00000105329;ENSG00000079308;ENSG00000155366;ENSG00000128591;ENSG00000010278;ENSG00000110880;ENSG00000161638;ENSG00000179820;ENSG00000133961;ENSG00000072110;ENSG00000175161;ENSG00000101665;ENSG00000120899;ENSG00000090020;ENSG00000027075;ENSG00000197879;ENSG00000061273;ENSG00000167657;ENSG00000132470;ENSG00000073008;ENSG00000105699;ENSG00000130202;ENSG00000137076;ENSG00000196878;ENSG00000130402;ENSG00000159216;ENSG00000173801;ENSG00000100092;ENSG00000124145;ENSG00000198561;ENSG00000151208;ENSG00000044115;ENSG00000071127;ENSG00000154803;ENSG00000196924;ENSG00000157227;ENSG00000072062;ENSG00000197122;ENSG00000070759;ENSG00000067900;ENSG00000035403;ENSG00000164877;ENSG00000075618;ENSG00000115109;ENSG00000143545;ENSG00000158769;ENSG00000105245;ENSG00000184363;ENSG00000127603;ENSG00000140575;ENSG00000169398;ENSG00000099889;ENSG00000134982;ENSG00000066933;ENSG00000171862;ENSG00000114346;ENSG00000065613;ENSG00000181104;ENSG00000232434;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,81,51.3186350542876,1.57837401392913,4.90459071578186e-06,0.000965339413194988,"375;388;389;396;397;476;673;822;1072;1073;1265;1398;1613;1894;1901;2185;2316;2764;2885;2934;3059;3728;3984;4035;4089;4627;4641;5216;5580;5829;6093;6376;6385;6548;6624;6709;6717;7040;7408;7840;8153;8440;8500;8851;9168;9353;9886;9948;10008;10094;10095;10109;10163;10411;11078;11135;11151;11344;22843;23122;23580;23616;29108;29109;29767;50848;50944;51763;54434;55971;57180;57216;81873;85458;89848;91663;147179;203228;253725;256949;342184","ENSG00000145147;ENSG00000125753;ENSG00000163539;ENSG00000135723;ENSG00000105329;ENSG00000186994;ENSG00000155366;ENSG00000172661;ENSG00000170989;ENSG00000197694;ENSG00000123384;ENSG00000089159;ENSG00000179820;ENSG00000128283;ENSG00000006210;ENSG00000197948;ENSG00000161681;ENSG00000120899;ENSG00000090020;ENSG00000197879;ENSG00000132376;ENSG00000006453;ENSG00000167657;ENSG00000179604;ENSG00000143761;ENSG00000128872;ENSG00000247596;ENSG00000079337;ENSG00000162738;ENSG00000143878;ENSG00000042493;ENSG00000136950;ENSG00000108518;ENSG00000177885;ENSG00000173801;ENSG00000103490;ENSG00000084112;ENSG00000171475;ENSG00000100092;ENSG00000124145;ENSG00000130429;ENSG00000100345;ENSG00000071051;ENSG00000034510;ENSG00000197045;ENSG00000071127;ENSG00000176749;ENSG00000131626;ENSG00000141522;ENSG00000111348;ENSG00000196924;ENSG00000163466;ENSG00000064666;ENSG00000165410;ENSG00000100106;ENSG00000180353;ENSG00000163399;ENSG00000172757;ENSG00000167193;ENSG00000072422;ENSG00000075142;ENSG00000111229;ENSG00000157764;ENSG00000067900;ENSG00000163932;ENSG00000175538;ENSG00000106683;ENSG00000116127;ENSG00000148180;ENSG00000102879;ENSG00000075618;ENSG00000147894;ENSG00000158195;ENSG00000158769;ENSG00000175175;ENSG00000150764;ENSG00000141646;ENSG00000114346;ENSG00000133627;ENSG00000108830;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,81,51.5315754487037,1.57185180726,5.86475949693188e-06,0.000965339413194988,"324;348;375;389;673;822;1027;1072;1073;1410;1859;1901;2185;2316;2764;2885;2934;3059;3303;3949;3984;4089;4281;4641;4926;5216;5580;5663;5829;6093;6376;6385;6548;6709;7408;7840;8440;8500;8851;9168;9181;9353;9886;9948;10094;10095;10109;10163;10297;10382;10411;10519;11078;11117;11135;11151;11344;22843;22919;23122;23580;23616;24139;26586;29108;29109;29767;50944;51763;54434;55971;57180;79709;81873;89848;91663;147179;203228;253725;256949;342184","ENSG00000115266;ENSG00000145147;ENSG00000125753;ENSG00000163539;ENSG00000135723;ENSG00000186994;ENSG00000155366;ENSG00000172661;ENSG00000170989;ENSG00000197694;ENSG00000138080;ENSG00000204389;ENSG00000130164;ENSG00000089159;ENSG00000179820;ENSG00000128283;ENSG00000006210;ENSG00000197948;ENSG00000130203;ENSG00000185043;ENSG00000161681;ENSG00000120899;ENSG00000125746;ENSG00000090020;ENSG00000197879;ENSG00000132376;ENSG00000006453;ENSG00000179604;ENSG00000143761;ENSG00000128872;ENSG00000247596;ENSG00000079337;ENSG00000042493;ENSG00000136950;ENSG00000109846;ENSG00000108518;ENSG00000116584;ENSG00000177885;ENSG00000103490;ENSG00000084112;ENSG00000171475;ENSG00000100092;ENSG00000124145;ENSG00000130429;ENSG00000071051;ENSG00000034510;ENSG00000197045;ENSG00000071127;ENSG00000137497;ENSG00000176749;ENSG00000131626;ENSG00000196924;ENSG00000163466;ENSG00000165410;ENSG00000100106;ENSG00000130309;ENSG00000180353;ENSG00000172757;ENSG00000072422;ENSG00000104833;ENSG00000111229;ENSG00000157764;ENSG00000067900;ENSG00000163932;ENSG00000157540;ENSG00000106683;ENSG00000116127;ENSG00000148180;ENSG00000102879;ENSG00000147894;ENSG00000158195;ENSG00000101367;ENSG00000175175;ENSG00000080815;ENSG00000134982;ENSG00000101871;ENSG00000136108;ENSG00000141646;ENSG00000111276;ENSG00000133627;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,87,56.6421449146909,1.53595878353532,7.57439381726677e-06,0.00103895435193509,"187;290;301;388;634;672;688;861;958;1284;1893;1901;1942;1944;1950;1960;2004;2034;2050;2185;2549;2683;3164;3339;3678;3716;3725;3728;4162;4215;4323;4327;4627;4776;4846;5054;5315;5371;5587;5598;5728;5747;6093;6237;6376;6461;6464;6667;6733;6786;7075;7127;7494;7857;8291;8751;8877;9146;9289;9353;9451;10000;10163;10411;10519;11117;22905;23129;23210;25865;26051;29775;29924;51129;51330;51564;54345;56005;58504;64855;79812;79924;84830;90993;91010;116844;219699","ENSG00000123358;ENSG00000177606;ENSG00000145147;ENSG00000171236;ENSG00000123342;ENSG00000142798;ENSG00000086062;ENSG00000106366;ENSG00000179388;ENSG00000167772;ENSG00000170989;ENSG00000134817;ENSG00000138080;ENSG00000161791;ENSG00000169242;ENSG00000161638;ENSG00000111863;ENSG00000138798;ENSG00000143369;ENSG00000006210;ENSG00000116016;ENSG00000185043;ENSG00000162434;ENSG00000205336;ENSG00000100065;ENSG00000185215;ENSG00000120899;ENSG00000079385;ENSG00000136830;ENSG00000198909;ENSG00000061273;ENSG00000105287;ENSG00000117020;ENSG00000100219;ENSG00000079337;ENSG00000176170;ENSG00000126458;ENSG00000074842;ENSG00000160691;ENSG00000143878;ENSG00000067225;ENSG00000185359;ENSG00000159216;ENSG00000143537;ENSG00000173801;ENSG00000101445;ENSG00000140464;ENSG00000173269;ENSG00000100345;ENSG00000167323;ENSG00000135250;ENSG00000102554;ENSG00000076706;ENSG00000101017;ENSG00000171951;ENSG00000012048;ENSG00000072134;ENSG00000006327;ENSG00000128805;ENSG00000143590;ENSG00000157227;ENSG00000107731;ENSG00000135636;ENSG00000172071;ENSG00000164867;ENSG00000185591;ENSG00000196411;ENSG00000135046;ENSG00000070495;ENSG00000063245;ENSG00000100968;ENSG00000067900;ENSG00000157613;ENSG00000107338;ENSG00000166825;ENSG00000066056;ENSG00000158195;ENSG00000111145;ENSG00000004399;ENSG00000128165;ENSG00000109458;ENSG00000169398;ENSG00000184304;ENSG00000166484;ENSG00000171862;ENSG00000203883;ENSG00000134871","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,84,56.0033237314425,1.49991097676296,2.92433574122786e-05,0.00343818330718647,"81;87;226;375;388;389;391;399;408;673;822;1072;1073;1495;1627;1729;1901;2185;2316;2764;2885;2934;3059;3936;3984;4641;5216;5580;5829;6093;6376;6385;6548;6624;6709;6714;7126;7408;7791;7840;8153;8440;8500;9168;9181;9353;9886;9938;9948;10094;10095;10109;10163;10411;10487;10529;11078;11135;11151;11344;22843;23122;23580;23616;29108;29109;29767;50944;51763;54434;55761;55971;57180;79778;81873;84687;89848;91663;94134;147179;203228;253725;256949;342184","ENSG00000145147;ENSG00000165322;ENSG00000125753;ENSG00000163539;ENSG00000135723;ENSG00000163219;ENSG00000186994;ENSG00000155366;ENSG00000109079;ENSG00000172661;ENSG00000170989;ENSG00000197694;ENSG00000136167;ENSG00000131236;ENSG00000089159;ENSG00000179820;ENSG00000128283;ENSG00000072110;ENSG00000006210;ENSG00000197948;ENSG00000161681;ENSG00000120899;ENSG00000090020;ENSG00000197879;ENSG00000132376;ENSG00000006453;ENSG00000179604;ENSG00000143761;ENSG00000177105;ENSG00000128872;ENSG00000247596;ENSG00000052841;ENSG00000079337;ENSG00000143878;ENSG00000042493;ENSG00000136950;ENSG00000130402;ENSG00000108518;ENSG00000116584;ENSG00000177885;ENSG00000103490;ENSG00000084112;ENSG00000171475;ENSG00000100092;ENSG00000124145;ENSG00000130429;ENSG00000108819;ENSG00000071051;ENSG00000034510;ENSG00000197045;ENSG00000044115;ENSG00000071127;ENSG00000131626;ENSG00000196924;ENSG00000163466;ENSG00000165410;ENSG00000100106;ENSG00000180353;ENSG00000172757;ENSG00000197122;ENSG00000072422;ENSG00000149925;ENSG00000111229;ENSG00000157764;ENSG00000078114;ENSG00000137486;ENSG00000067900;ENSG00000163932;ENSG00000131504;ENSG00000164877;ENSG00000106683;ENSG00000116127;ENSG00000148180;ENSG00000102879;ENSG00000075618;ENSG00000147894;ENSG00000158195;ENSG00000175175;ENSG00000159840;ENSG00000168421;ENSG00000133627;ENSG00000113758;ENSG00000108830;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,75,50.253933082207,1.49242050124341,9.24613159228871e-05,0.00783004831844392,"301;348;388;397;634;659;673;811;958;1072;1460;1942;1960;2050;2185;2348;3164;3675;3695;3725;3728;4215;4627;4846;5155;5216;5371;5585;5587;5728;5747;5829;5872;6239;6385;6667;6714;6776;7040;7076;7145;7857;7869;8482;8879;9353;10000;10163;10487;10500;10519;10755;10982;23122;23129;23380;23499;23511;23603;23616;25865;29775;51564;54345;57142;57669;60626;64081;65979;79812;84159;84830;130399;152007;102724985","ENSG00000123358;ENSG00000177606;ENSG00000150347;ENSG00000145147;ENSG00000163539;ENSG00000166974;ENSG00000110195;ENSG00000105329;ENSG00000079308;ENSG00000179388;ENSG00000204217;ENSG00000110880;ENSG00000169242;ENSG00000131236;ENSG00000111863;ENSG00000089159;ENSG00000005884;ENSG00000138623;ENSG00000102265;ENSG00000139626;ENSG00000130203;ENSG00000185043;ENSG00000100065;ENSG00000120899;ENSG00000079385;ENSG00000126561;ENSG00000198909;ENSG00000061273;ENSG00000105287;ENSG00000117020;ENSG00000143878;ENSG00000143434;ENSG00000177963;ENSG00000108518;ENSG00000173801;ENSG00000140464;ENSG00000173269;ENSG00000179218;ENSG00000100092;ENSG00000166224;ENSG00000124145;ENSG00000100345;ENSG00000124782;ENSG00000101017;ENSG00000171951;ENSG00000111348;ENSG00000266028;ENSG00000123159;ENSG00000108187;ENSG00000172757;ENSG00000179889;ENSG00000197122;ENSG00000164867;ENSG00000204435;ENSG00000185591;ENSG00000196411;ENSG00000135046;ENSG00000157764;ENSG00000100311;ENSG00000095319;ENSG00000115109;ENSG00000158195;ENSG00000123612;ENSG00000115310;ENSG00000143545;ENSG00000004399;ENSG00000122694;ENSG00000127603;ENSG00000123143;ENSG00000169398;ENSG00000184304;ENSG00000204138;ENSG00000171862;ENSG00000203883;ENSG00000012171","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,69,45.5692444050521,1.51417915528023,0.000106680322568442,0.00783004831844392,"100;301;604;673;811;861;960;1326;1398;1435;1960;2185;2199;2316;2885;3133;3280;3570;3675;3678;3728;3956;4067;4092;4602;5133;5530;5724;5970;6093;6239;6376;6385;6714;6809;7030;7040;7494;8291;8440;8744;8826;8943;9092;9289;10109;10519;10725;10892;11078;11117;11151;25865;29108;51561;55083;57669;59339;79812;84034;84433;91663;136227;140885;151887;201163;284114;342184;102723996","ENSG00000125657;ENSG00000114315;ENSG00000107968;ENSG00000105329;ENSG00000163520;ENSG00000179388;ENSG00000169403;ENSG00000138080;ENSG00000161638;ENSG00000179820;ENSG00000005884;ENSG00000026508;ENSG00000091986;ENSG00000068323;ENSG00000277117;ENSG00000006210;ENSG00000185043;ENSG00000113916;ENSG00000101665;ENSG00000205336;ENSG00000162849;ENSG00000120899;ENSG00000160712;ENSG00000110944;ENSG00000138814;ENSG00000105287;ENSG00000100219;ENSG00000198286;ENSG00000159216;ENSG00000177885;ENSG00000173801;ENSG00000103490;ENSG00000173269;ENSG00000179218;ENSG00000204592;ENSG00000124145;ENSG00000160963;ENSG00000071051;ENSG00000173039;ENSG00000124782;ENSG00000118513;ENSG00000154803;ENSG00000065000;ENSG00000196924;ENSG00000163466;ENSG00000175467;ENSG00000100106;ENSG00000102908;ENSG00000254087;ENSG00000188389;ENSG00000135636;ENSG00000167193;ENSG00000197122;ENSG00000135046;ENSG00000157764;ENSG00000067900;ENSG00000198053;ENSG00000102879;ENSG00000169499;ENSG00000115109;ENSG00000166900;ENSG00000172175;ENSG00000100097;ENSG00000140575;ENSG00000132205;ENSG00000181284;ENSG00000184371;ENSG00000196839;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,54,33.6445823177487,1.60501323779291,0.000110008855809918,0.00783004831844392,"92;317;607;657;659;677;678;1277;1278;1284;1398;1601;2348;2734;3303;3309;3675;3725;4052;4089;4090;4091;4092;5371;5598;5747;5829;6093;6660;6714;7040;7041;7071;7316;7791;9372;9480;9518;10755;11117;22938;23370;25805;50848;51592;54778;57669;64081;114990;116844;117166;130399;201163;283149","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236;ENSG00000110195;ENSG00000105329;ENSG00000204217;ENSG00000138080;ENSG00000186174;ENSG00000204389;ENSG00000089159;ENSG00000005884;ENSG00000101665;ENSG00000155090;ENSG00000168140;ENSG00000119547;ENSG00000120868;ENSG00000150991;ENSG00000137834;ENSG00000185650;ENSG00000104880;ENSG00000140464;ENSG00000095739;ENSG00000154803;ENSG00000197323;ENSG00000123159;ENSG00000044574;ENSG00000108187;ENSG00000100603;ENSG00000167193;ENSG00000197122;ENSG00000134532;ENSG00000157077;ENSG00000113658;ENSG00000067900;ENSG00000157450;ENSG00000090863;ENSG00000108821;ENSG00000115109;ENSG00000123612;ENSG00000158769;ENSG00000169398;ENSG00000159840;ENSG00000153071;ENSG00000166484;ENSG00000116128;ENSG00000141646;ENSG00000107779;ENSG00000152518;ENSG00000134871;ENSG00000121989;ENSG00000049323","geneontology_Biological_Process_noRedundant"
