"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,91,42.1426988699313,2.15933014354067,5.59552404411079e-14,4.60511628830318e-11,"187;284;290;388;634;727;861;958;1284;1512;1893;1942;1960;2004;2013;2022;2050;2064;2113;2247;2321;2324;2549;2624;2683;2822;3087;3339;3397;3678;3685;3689;4017;4162;4215;4240;4323;4327;4846;4851;4854;5140;5154;5176;5230;5315;5607;5787;6461;6464;6886;7045;7057;7075;7127;7128;7422;7494;7855;7857;8291;8751;9047;9353;9990;10016;10163;10253;10365;10411;10519;11117;11235;23129;23411;25865;25960;51129;51162;51176;54345;54922;57556;64218;64344;64855;79812;79924;81575;91010;441478","ENSG00000135636;ENSG00000102755;ENSG00000105538;ENSG00000173269;ENSG00000143537;ENSG00000160691;ENSG00000127329;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000172889;ENSG00000185215;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000157227;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000138795;ENSG00000134817;ENSG00000179388;ENSG00000111145;ENSG00000118503;ENSG00000107338;ENSG00000145147;ENSG00000067225;ENSG00000164867;ENSG00000162367;ENSG00000037280;ENSG00000197461;ENSG00000134871;ENSG00000136830;ENSG00000203883;ENSG00000142798;ENSG00000134013;ENSG00000166825;ENSG00000161791;ENSG00000004399;ENSG00000020181;ENSG00000120708;ENSG00000076706;ENSG00000179348;ENSG00000101017;ENSG00000143369;ENSG00000178878;ENSG00000074181;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000163251;ENSG00000141736;ENSG00000148400;ENSG00000136158;ENSG00000109458;ENSG00000158195;ENSG00000105287;ENSG00000100219;ENSG00000198435;ENSG00000196189;ENSG00000140545;ENSG00000249915;ENSG00000196411;ENSG00000102144;ENSG00000096717;ENSG00000114209;ENSG00000137764;ENSG00000137801;ENSG00000106804;ENSG00000112293;ENSG00000152270;ENSG00000140199;ENSG00000138448;ENSG00000103811;ENSG00000138080;ENSG00000213853;ENSG00000171951;ENSG00000127528;ENSG00000167772;ENSG00000123342;ENSG00000128165;ENSG00000124440;ENSG00000160255;ENSG00000112715;ENSG00000185043;ENSG00000086062;ENSG00000027869;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,60,25.982716596499,2.30922735800785,5.46838130333072e-11,2.25023890632059e-08,"187;388;634;727;861;958;1284;1512;1893;1942;1958;2013;2022;2064;2113;2247;2321;2549;2624;3087;3339;3397;3678;3689;4215;4772;4773;4846;4851;5140;5154;5155;5176;5230;5315;5607;6648;7057;7075;7128;7422;7494;8837;10016;10253;10365;10411;10519;11117;11235;23129;23411;25865;25960;51129;57556;64218;64855;79812;79924","ENSG00000102755;ENSG00000173269;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000134817;ENSG00000100311;ENSG00000118503;ENSG00000003402;ENSG00000067225;ENSG00000164867;ENSG00000197461;ENSG00000134871;ENSG00000136830;ENSG00000142798;ENSG00000004399;ENSG00000020181;ENSG00000179348;ENSG00000101017;ENSG00000143369;ENSG00000120738;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000141736;ENSG00000148400;ENSG00000136158;ENSG00000109458;ENSG00000105287;ENSG00000100219;ENSG00000196189;ENSG00000249915;ENSG00000112096;ENSG00000102144;ENSG00000096717;ENSG00000114209;ENSG00000137764;ENSG00000137801;ENSG00000106804;ENSG00000152270;ENSG00000101096;ENSG00000103811;ENSG00000138080;ENSG00000213853;ENSG00000131196;ENSG00000127528;ENSG00000167772;ENSG00000128165;ENSG00000160255;ENSG00000112715;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,81,42.7764236649679,1.89356643356643,2.25171326029283e-09,6.17720004407e-07,"100;538;558;602;634;639;641;678;760;860;861;972;1054;1316;1380;1958;1960;2064;2101;2194;2200;2621;2624;2874;3059;3087;3428;3714;3726;4055;4208;4323;4609;4773;4853;4860;4914;5295;5457;5914;6194;6778;6886;6935;7040;7071;7226;7422;7494;7855;8324;8744;8943;9580;9644;9855;10125;10202;10221;10272;10320;10385;22806;22904;23240;23411;23529;27166;29887;51176;51561;56262;56998;57178;57580;64218;130733;150372;169200;375387;441478","ENSG00000159216;ENSG00000198400;ENSG00000175505;ENSG00000157227;ENSG00000124126;ENSG00000125657;ENSG00000152804;ENSG00000145675;ENSG00000107957;ENSG00000079385;ENSG00000155090;ENSG00000138795;ENSG00000069399;ENSG00000067082;ENSG00000179388;ENSG00000105329;ENSG00000166147;ENSG00000180353;ENSG00000111321;ENSG00000148516;ENSG00000064932;ENSG00000108175;ENSG00000166888;ENSG00000163565;ENSG00000162367;ENSG00000081189;ENSG00000057657;ENSG00000155760;ENSG00000131759;ENSG00000124813;ENSG00000171223;ENSG00000183087;ENSG00000179348;ENSG00000120738;ENSG00000167601;ENSG00000180694;ENSG00000161405;ENSG00000198805;ENSG00000178585;ENSG00000163251;ENSG00000117322;ENSG00000141736;ENSG00000152518;ENSG00000196839;ENSG00000173334;ENSG00000121210;ENSG00000136997;ENSG00000143842;ENSG00000235568;ENSG00000136802;ENSG00000100219;ENSG00000198435;ENSG00000196189;ENSG00000184916;ENSG00000132522;ENSG00000169230;ENSG00000065000;ENSG00000153879;ENSG00000096717;ENSG00000137154;ENSG00000173153;ENSG00000197299;ENSG00000152192;ENSG00000152154;ENSG00000110944;ENSG00000101096;ENSG00000100867;ENSG00000142185;ENSG00000104267;ENSG00000165240;ENSG00000172575;ENSG00000174004;ENSG00000169710;ENSG00000124508;ENSG00000134250;ENSG00000112715;ENSG00000185811;ENSG00000070404;ENSG00000086300;ENSG00000006607;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,84,45.4697540438733,1.84738188640628,4.17874335134627e-09,8.59776444539495e-07,"199;284;388;389;538;958;972;1240;1512;1601;2113;2247;2321;2324;2549;2621;2624;2651;2822;2886;3265;3383;3480;3554;3678;3685;3912;4162;4215;4249;4323;4638;4641;4846;4851;4916;4921;5058;5154;5155;5216;5295;5420;5581;5629;5879;6405;6615;6648;6776;7040;7057;7422;7494;8291;8613;9181;9448;9647;9732;10016;10253;10500;10501;10519;11235;23411;23604;25777;25865;25960;51176;51561;54910;57556;57580;63940;64218;79567;79647;80139;114609;284119;653464","ENSG00000135636;ENSG00000102755;ENSG00000168758;ENSG00000001617;ENSG00000198909;ENSG00000161638;ENSG00000157227;ENSG00000183779;ENSG00000124126;ENSG00000128512;ENSG00000171132;ENSG00000145675;ENSG00000143878;ENSG00000153071;ENSG00000138795;ENSG00000105329;ENSG00000213654;ENSG00000100311;ENSG00000100242;ENSG00000197879;ENSG00000115594;ENSG00000171943;ENSG00000155366;ENSG00000143434;ENSG00000164867;ENSG00000126561;ENSG00000116584;ENSG00000037280;ENSG00000197461;ENSG00000117707;ENSG00000100034;ENSG00000039523;ENSG00000091136;ENSG00000177469;ENSG00000124216;ENSG00000020181;ENSG00000076706;ENSG00000183087;ENSG00000179348;ENSG00000204472;ENSG00000101017;ENSG00000167680;ENSG00000065534;ENSG00000140538;ENSG00000128567;ENSG00000138685;ENSG00000111846;ENSG00000134954;ENSG00000092421;ENSG00000148400;ENSG00000136158;ENSG00000109458;ENSG00000105287;ENSG00000136238;ENSG00000100219;ENSG00000196189;ENSG00000249915;ENSG00000071054;ENSG00000162407;ENSG00000140443;ENSG00000108518;ENSG00000112096;ENSG00000096717;ENSG00000174574;ENSG00000141738;ENSG00000114209;ENSG00000137801;ENSG00000150455;ENSG00000149269;ENSG00000112293;ENSG00000152127;ENSG00000110944;ENSG00000138448;ENSG00000103811;ENSG00000165240;ENSG00000174600;ENSG00000174775;ENSG00000112715;ENSG00000185043;ENSG00000162733;ENSG00000090339;ENSG00000019582;ENSG00000035664;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,61,30.1019277642367,2.02644828855355,1.40234079903934e-08,2.30825295521875e-06,"341;348;538;602;649;1278;1284;1292;1471;1513;1514;2006;2022;2113;2200;2247;2621;2683;3339;3371;3383;3385;3678;3684;3685;3689;3912;4017;4323;4327;4629;4851;4921;5034;5154;5155;6624;6646;7040;7045;7057;7076;7132;7148;7373;8751;8837;9388;9507;9644;10049;11117;23461;50848;63894;64856;80274;81621;84171;85301;222663","ENSG00000138131;ENSG00000143537;ENSG00000106991;ENSG00000179403;ENSG00000161638;ENSG00000102265;ENSG00000157227;ENSG00000196739;ENSG00000159307;ENSG00000107957;ENSG00000069399;ENSG00000168477;ENSG00000057252;ENSG00000105329;ENSG00000166147;ENSG00000100311;ENSG00000075618;ENSG00000003402;ENSG00000143387;ENSG00000168487;ENSG00000197461;ENSG00000067182;ENSG00000134871;ENSG00000142173;ENSG00000041982;ENSG00000101670;ENSG00000158859;ENSG00000142798;ENSG00000091136;ENSG00000134013;ENSG00000120708;ENSG00000183087;ENSG00000138685;ENSG00000134954;ENSG00000076662;ENSG00000049540;ENSG00000148400;ENSG00000158769;ENSG00000107821;ENSG00000187955;ENSG00000185624;ENSG00000105993;ENSG00000151445;ENSG00000137801;ENSG00000154265;ENSG00000146197;ENSG00000138448;ENSG00000138080;ENSG00000101439;ENSG00000164692;ENSG00000165240;ENSG00000130208;ENSG00000130203;ENSG00000123342;ENSG00000169896;ENSG00000160255;ENSG00000135047;ENSG00000162733;ENSG00000133392;ENSG00000086062;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,68,37.3897629071571,1.81867962545929,2.47234486439041e-07,3.39123303898884e-05,"284;348;388;397;634;958;1072;1512;1942;1960;2013;2022;2050;2113;2247;2324;2624;2822;3397;3689;3964;4017;4208;4215;4846;4851;4902;4921;5058;5155;5176;5216;5581;5607;5629;6405;6776;7026;7040;7057;7076;7145;7422;7857;9353;9448;9647;9839;10016;10163;10500;10501;10519;11156;11235;23129;23380;23411;23499;25865;25960;54345;54910;57556;64218;79812;201161;374969","ENSG00000173269;ENSG00000106991;ENSG00000168758;ENSG00000001617;ENSG00000198909;ENSG00000102265;ENSG00000169242;ENSG00000111348;ENSG00000169554;ENSG00000171132;ENSG00000079385;ENSG00000143878;ENSG00000179388;ENSG00000266028;ENSG00000105329;ENSG00000100311;ENSG00000079308;ENSG00000145147;ENSG00000116977;ENSG00000143434;ENSG00000164867;ENSG00000126561;ENSG00000081189;ENSG00000037280;ENSG00000117707;ENSG00000203883;ENSG00000100034;ENSG00000134013;ENSG00000004399;ENSG00000020181;ENSG00000179348;ENSG00000101017;ENSG00000167680;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000148400;ENSG00000185551;ENSG00000127603;ENSG00000158195;ENSG00000105287;ENSG00000196189;ENSG00000249915;ENSG00000071054;ENSG00000196411;ENSG00000177868;ENSG00000172757;ENSG00000108518;ENSG00000171119;ENSG00000096717;ENSG00000114209;ENSG00000137764;ENSG00000137801;ENSG00000149269;ENSG00000112293;ENSG00000103811;ENSG00000213853;ENSG00000171951;ENSG00000130203;ENSG00000166582;ENSG00000160255;ENSG00000112715;ENSG00000184489;ENSG00000185043;ENSG00000162733;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,26,9.8227343230667,2.64692082111437,7.896372586913e-07,9.23617523423959e-05,"558;2321;2324;2534;2887;3087;3678;3685;4688;4734;5295;5879;6461;7422;8322;8440;9047;9844;10016;10163;10458;11117;25759;25865;64855;79812","ENSG00000102755;ENSG00000173269;ENSG00000174804;ENSG00000161638;ENSG00000152804;ENSG00000145675;ENSG00000069869;ENSG00000107338;ENSG00000010810;ENSG00000037280;ENSG00000136830;ENSG00000155849;ENSG00000167601;ENSG00000106070;ENSG00000158195;ENSG00000105287;ENSG00000136238;ENSG00000071051;ENSG00000249915;ENSG00000138448;ENSG00000138080;ENSG00000175866;ENSG00000129946;ENSG00000112715;ENSG00000116701;ENSG00000027869","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,54,28.3591845778861,1.90414501699418,8.97805612076752e-07,9.23617523423959e-05,"100;199;284;482;634;727;972;1130;1240;1278;1893;2321;2534;2621;2683;2886;3383;3554;3678;3684;3685;3689;3897;4323;4478;5155;5295;5627;5879;6464;7040;7057;7226;7422;7525;7857;8291;8795;8797;9048;9056;9123;9353;11117;23604;50848;51561;54795;57580;63940;79647;90952;114609;140885","ENSG00000135636;ENSG00000176105;ENSG00000102755;ENSG00000160691;ENSG00000161638;ENSG00000184500;ENSG00000157227;ENSG00000124126;ENSG00000155465;ENSG00000145675;ENSG00000079385;ENSG00000105329;ENSG00000213654;ENSG00000149564;ENSG00000198053;ENSG00000100311;ENSG00000120889;ENSG00000115594;ENSG00000141526;ENSG00000145147;ENSG00000010810;ENSG00000104689;ENSG00000147065;ENSG00000183087;ENSG00000204472;ENSG00000143369;ENSG00000196839;ENSG00000158769;ENSG00000136238;ENSG00000117407;ENSG00000174574;ENSG00000141738;ENSG00000137801;ENSG00000150455;ENSG00000106804;ENSG00000110944;ENSG00000143669;ENSG00000142185;ENSG00000138448;ENSG00000138080;ENSG00000198910;ENSG00000130529;ENSG00000164692;ENSG00000171951;ENSG00000174600;ENSG00000129244;ENSG00000169896;ENSG00000160255;ENSG00000112715;ENSG00000086062;ENSG00000090339;ENSG00000019582;ENSG00000035664;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,52,27.5670285840904,1.88631138975967,1.9511265467731e-06,0.000178419683110473,"284;348;388;634;958;1512;1942;1960;2013;2050;2113;2247;2324;2624;2822;3397;3689;3964;4017;4208;4215;4846;4851;5155;5176;5216;5581;5607;5629;6776;7026;7040;7057;7422;7857;9353;9448;9647;9839;10016;10519;11156;11235;23129;23411;23499;25865;25960;54345;64218;79812;374969","ENSG00000173269;ENSG00000198909;ENSG00000169242;ENSG00000169554;ENSG00000171132;ENSG00000079385;ENSG00000143878;ENSG00000179388;ENSG00000105329;ENSG00000100311;ENSG00000145147;ENSG00000116977;ENSG00000164867;ENSG00000126561;ENSG00000081189;ENSG00000037280;ENSG00000117707;ENSG00000203883;ENSG00000100034;ENSG00000134013;ENSG00000004399;ENSG00000020181;ENSG00000179348;ENSG00000101017;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000148400;ENSG00000185551;ENSG00000127603;ENSG00000105287;ENSG00000196189;ENSG00000249915;ENSG00000071054;ENSG00000196411;ENSG00000177868;ENSG00000108518;ENSG00000096717;ENSG00000114209;ENSG00000137764;ENSG00000137801;ENSG00000112293;ENSG00000103811;ENSG00000213853;ENSG00000171951;ENSG00000130203;ENSG00000160255;ENSG00000112715;ENSG00000184489;ENSG00000185043;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,35,16.0015510746732,2.18728795956519,2.44903813606534e-06,0.000201555838598177,"199;727;972;1240;1845;2247;2621;4851;4916;5155;5879;6405;7040;7057;7422;7473;7857;8291;9048;9353;9647;10500;10501;23604;25865;25960;51561;54910;57556;57643;57688;63940;64218;79647;114609","ENSG00000135636;ENSG00000168758;ENSG00000001617;ENSG00000130449;ENSG00000108379;ENSG00000105329;ENSG00000213654;ENSG00000100311;ENSG00000145147;ENSG00000143434;ENSG00000100034;ENSG00000020181;ENSG00000183087;ENSG00000204472;ENSG00000167680;ENSG00000140538;ENSG00000138685;ENSG00000092421;ENSG00000148400;ENSG00000105287;ENSG00000136238;ENSG00000117407;ENSG00000196189;ENSG00000174574;ENSG00000108861;ENSG00000137801;ENSG00000150455;ENSG00000106804;ENSG00000110944;ENSG00000171951;ENSG00000174600;ENSG00000112715;ENSG00000162415;ENSG00000019582;ENSG00000035664","geneontology_Biological_Process_noRedundant"
