"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,26,11.726124529138,2.21727135298564,5.83898822581475e-05,0.0480548730984554,"1745;1746;2034;3110;3170;3714;4087;4170;4208;4286;5080;5307;5457;5629;6660;6774;6934;7026;7483;8029;8543;9480;9580;25925;26038;161882","ENSG00000107611;ENSG00000144355;ENSG00000007372;ENSG00000134532;ENSG00000187098;ENSG00000116016;ENSG00000115844;ENSG00000081189;ENSG00000143013;ENSG00000069011;ENSG00000152192;ENSG00000198795;ENSG00000185551;ENSG00000130675;ENSG00000119547;ENSG00000148737;ENSG00000143384;ENSG00000117707;ENSG00000175387;ENSG00000168610;ENSG00000125798;ENSG00000143842;ENSG00000143816;ENSG00000116254;ENSG00000184916;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,40,23.2129403944161,1.72317678503246,0.000353010508640894,0.145263824305728,"408;783;1268;1432;2752;3684;3799;4987;5028;5581;5873;6386;6934;7043;7251;7273;7855;8027;8372;8398;8660;8911;9341;9367;9545;9846;10874;11132;24145;27230;27243;51762;55763;64135;65985;84236;91662;94121;134957;376267","ENSG00000102362;ENSG00000069974;ENSG00000171132;ENSG00000137575;ENSG00000090989;ENSG00000148737;ENSG00000074319;ENSG00000118432;ENSG00000165995;ENSG00000033327;ENSG00000164506;ENSG00000049245;ENSG00000125510;ENSG00000184381;ENSG00000112062;ENSG00000142330;ENSG00000081760;ENSG00000170759;ENSG00000105514;ENSG00000119699;ENSG00000166128;ENSG00000123595;ENSG00000120742;ENSG00000136738;ENSG00000135821;ENSG00000130724;ENSG00000186792;ENSG00000100346;ENSG00000144468;ENSG00000109255;ENSG00000110218;ENSG00000115267;ENSG00000137486;ENSG00000142405;ENSG00000139998;ENSG00000185950;ENSG00000163251;ENSG00000169860;ENSG00000169896;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,41,24.8881010414359,1.64737357549858,0.000784360659860095,0.165745961133552,"100;112;207;493;710;783;1268;1278;1674;2006;2034;2931;3156;3352;3383;4987;5028;5155;5290;6262;6543;6548;6648;7026;7138;7273;8398;9446;9732;10135;10265;10371;10768;10874;23327;56998;57539;65125;83988;89797;143872","ENSG00000116016;ENSG00000164692;ENSG00000104490;ENSG00000113161;ENSG00000185551;ENSG00000118432;ENSG00000165995;ENSG00000165895;ENSG00000049540;ENSG00000125510;ENSG00000105723;ENSG00000184381;ENSG00000149131;ENSG00000112096;ENSG00000121879;ENSG00000176842;ENSG00000166833;ENSG00000168710;ENSG00000142208;ENSG00000060237;ENSG00000049759;ENSG00000105835;ENSG00000090020;ENSG00000100311;ENSG00000075213;ENSG00000128512;ENSG00000090339;ENSG00000148834;ENSG00000118160;ENSG00000118965;ENSG00000109255;ENSG00000105048;ENSG00000198626;ENSG00000175084;ENSG00000174233;ENSG00000196839;ENSG00000179546;ENSG00000169860;ENSG00000178585;ENSG00000155657;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,9,2.75204963438954,3.27028985507246,0.000830217562007851,0.165745961133552,"100;1268;3352;3953;4208;4987;5649;6774;10874","ENSG00000189056;ENSG00000081189;ENSG00000118432;ENSG00000125510;ENSG00000116678;ENSG00000168610;ENSG00000109255;ENSG00000196839;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,47,30.152891646355,1.5587228101117,0.00118086236441162,0.165745961133552,"100;112;187;239;310;360;408;595;710;780;953;1278;1364;2030;2039;2151;2778;3170;3998;4987;5028;5155;5290;5581;5873;5912;6844;7094;9341;10461;11093;11311;22841;23028;30846;50808;51763;57572;64780;65125;65266;80274;80856;81704;84830;161882;221037","ENSG00000134817;ENSG00000159307;ENSG00000111863;ENSG00000164692;ENSG00000164220;ENSG00000069974;ENSG00000171132;ENSG00000087460;ENSG00000147853;ENSG00000107560;ENSG00000138185;ENSG00000130158;ENSG00000049245;ENSG00000074695;ENSG00000138279;ENSG00000125510;ENSG00000149131;ENSG00000144320;ENSG00000004487;ENSG00000171988;ENSG00000135596;ENSG00000121879;ENSG00000137076;ENSG00000160323;ENSG00000136631;ENSG00000132376;ENSG00000060237;ENSG00000125798;ENSG00000100311;ENSG00000126562;ENSG00000108839;ENSG00000110092;ENSG00000137486;ENSG00000112759;ENSG00000107099;ENSG00000204580;ENSG00000220205;ENSG00000189143;ENSG00000174233;ENSG00000196839;ENSG00000179588;ENSG00000169860;ENSG00000158856;ENSG00000024422;ENSG00000165272;ENSG00000181467;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,28,15.5550631508974,1.80005698005698,0.00130009038527179,0.165745961133552,"783;2040;3755;3767;3799;4208;4644;4734;4987;5581;5649;6262;6548;6844;7402;8398;9446;10063;10768;23327;29979;54602;54800;54997;57120;65125;65266;80762","ENSG00000189056;ENSG00000148175;ENSG00000081189;ENSG00000171132;ENSG00000114796;ENSG00000102471;ENSG00000131507;ENSG00000165995;ENSG00000125510;ENSG00000184381;ENSG00000170759;ENSG00000135018;ENSG00000168710;ENSG00000138495;ENSG00000060237;ENSG00000049759;ENSG00000047932;ENSG00000197535;ENSG00000090020;ENSG00000126562;ENSG00000069869;ENSG00000148834;ENSG00000198626;ENSG00000220205;ENSG00000152818;ENSG00000187486;ENSG00000026559;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,6,1.43585198315976,4.1787037037037,0.00140974693552232,0.165745961133552,"100;5581;6844;9341;65125;65266","ENSG00000171132;ENSG00000049245;ENSG00000060237;ENSG00000126562;ENSG00000220205;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,11,4.1879016175493,2.62661375661376,0.00186747177047453,0.191126833998348,"1268;1374;3953;4987;5028;5194;5457;6774;10874;26058;127343","ENSG00000152192;ENSG00000118432;ENSG00000125510;ENSG00000162928;ENSG00000204120;ENSG00000116678;ENSG00000168610;ENSG00000109255;ENSG00000110090;ENSG00000197587;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,31,18.3071127852869,1.69333091261196,0.00209008688455059,0.191126833998348,"207;408;1268;2030;2308;3156;3170;3383;3767;3799;3953;5080;5176;5290;5581;5836;6774;6934;7074;8398;8660;22841;28999;51167;51763;56605;57539;64282;64478;65985;143686","ENSG00000007372;ENSG00000086619;ENSG00000171132;ENSG00000149212;ENSG00000113161;ENSG00000183117;ENSG00000107560;ENSG00000156299;ENSG00000148737;ENSG00000118432;ENSG00000184381;ENSG00000081760;ENSG00000170759;ENSG00000121879;ENSG00000065615;ENSG00000163884;ENSG00000116678;ENSG00000168610;ENSG00000142208;ENSG00000132376;ENSG00000125798;ENSG00000100504;ENSG00000132386;ENSG00000150907;ENSG00000090339;ENSG00000118965;ENSG00000137486;ENSG00000112759;ENSG00000121274;ENSG00000185950;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,34,21.0591624196765,1.61449915824916,0.00299495550899442,0.246484838390241,"493;1745;1746;2200;3684;4212;4286;5080;5176;5457;5629;5954;6240;6498;6774;7111;7431;7483;7855;10265;10319;10371;10461;10763;10765;10818;22926;28996;54549;56890;57545;130557;157506;204851","ENSG00000026025;ENSG00000134138;ENSG00000144355;ENSG00000007372;ENSG00000187098;ENSG00000115844;ENSG00000166147;ENSG00000049449;ENSG00000152192;ENSG00000064393;ENSG00000121039;ENSG00000163795;ENSG00000163349;ENSG00000166225;ENSG00000111554;ENSG00000117139;ENSG00000117707;ENSG00000069188;ENSG00000176842;ENSG00000118217;ENSG00000167325;ENSG00000168610;ENSG00000132688;ENSG00000132386;ENSG00000143816;ENSG00000075213;ENSG00000136842;ENSG00000136603;ENSG00000163251;ENSG00000050555;ENSG00000169896;ENSG00000048342;ENSG00000058668;ENSG00000153208","geneontology_Biological_Process_noRedundant"
