"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,25,11.4453800132949,2.18428745668209,0.000194464261417004,0.160044087146195,"25;388;1523;1605;1857;1954;2245;2909;3249;3984;4038;4651;5361;9344;9820;10484;11078;11135;22906;23363;26259;54434;55558;64689;157285","ENSG00000143878;ENSG00000128283;ENSG00000275342;ENSG00000084112;ENSG00000134569;ENSG00000182606;ENSG00000097007;ENSG00000161202;ENSG00000105707;ENSG00000102302;ENSG00000174989;ENSG00000044090;ENSG00000100106;ENSG00000145555;ENSG00000130827;ENSG00000124006;ENSG00000173402;ENSG00000105429;ENSG00000149930;ENSG00000114554;ENSG00000160007;ENSG00000106683;ENSG00000257923;ENSG00000100934;ENSG00000114745","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,24,12.1743851096831,1.97135212856961,0.00113786991642684,0.31865333064113,"1857;2245;2909;5361;8498;8853;9459;9605;9826;10188;10484;23061;23094;23102;23216;23380;55357;55558;57533;57568;84962;91614;112574;116987","ENSG00000151693;ENSG00000116991;ENSG00000129675;ENSG00000178996;ENSG00000167202;ENSG00000129474;ENSG00000197226;ENSG00000065882;ENSG00000132405;ENSG00000095383;ENSG00000157985;ENSG00000161202;ENSG00000121690;ENSG00000102302;ENSG00000075399;ENSG00000061938;ENSG00000132694;ENSG00000130827;ENSG00000031823;ENSG00000105738;ENSG00000114554;ENSG00000160007;ENSG00000266028;ENSG00000100934","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,23,11.5547307777532,1.9905266892313,0.00126378355508994,0.31865333064113,"25;567;1523;1857;1954;2909;3675;3984;4038;5361;5792;7431;9139;9820;22906;23363;23413;26259;54434;55558;64689;64764;157285","ENSG00000026025;ENSG00000275342;ENSG00000182158;ENSG00000084112;ENSG00000134569;ENSG00000182606;ENSG00000097007;ENSG00000161202;ENSG00000174989;ENSG00000078699;ENSG00000005884;ENSG00000044090;ENSG00000107130;ENSG00000166710;ENSG00000130827;ENSG00000124006;ENSG00000105429;ENSG00000114554;ENSG00000142949;ENSG00000160007;ENSG00000106683;ENSG00000257923;ENSG00000114745","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,10,3.4263239530246,2.91857983573692,0.00215651954471952,0.31865333064113,"2720;5155;7040;8509;8704;11046;26035;55501;113189;138050","ENSG00000100311;ENSG00000105329;ENSG00000165102;ENSG00000166507;ENSG00000138604;ENSG00000130958;ENSG00000136213;ENSG00000169105;ENSG00000170266;ENSG00000117411","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,0.583204077110569,6.85866261398176,0.00222749326872296,0.31865333064113,"1605;7040;57655;65985","ENSG00000105329;ENSG00000089351;ENSG00000173402;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,16,7.32650121870153,2.18385277261111,0.00273704707884681,0.31865333064113,"25;1605;1639;3480;3675;4038;5641;5792;7402;8326;23114;23657;54434;54549;55906;79414","ENSG00000163531;ENSG00000151012;ENSG00000140443;ENSG00000084112;ENSG00000134569;ENSG00000069188;ENSG00000188763;ENSG00000097007;ENSG00000100600;ENSG00000005884;ENSG00000126970;ENSG00000173402;ENSG00000152818;ENSG00000126243;ENSG00000142949;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,5,1.0206071349435,4.89904472427269,0.0030723232818759,0.31865333064113,"215;4363;6509;23657;284129","ENSG00000101986;ENSG00000115902;ENSG00000151012;ENSG00000103222;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,11,4.26467981387104,2.579326111241,0.00352745246573183,0.31865333064113,"2624;5664;7040;9139;11060;26160;55502;55534;79094;157285;100996717","ENSG00000179348;ENSG00000105329;ENSG00000128965;ENSG00000275342;ENSG00000264343;ENSG00000196782;ENSG00000144485;ENSG00000138002;ENSG00000198373;ENSG00000143801;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,17,8.2742078440062,2.05457734691965,0.00385051217511734,0.31865333064113,"1954;2535;2624;2778;3249;3726;5155;6692;6935;7040;7483;11078;22846;26160;26259;28996;113026","ENSG00000100311;ENSG00000179348;ENSG00000105329;ENSG00000148516;ENSG00000143816;ENSG00000071246;ENSG00000171223;ENSG00000138002;ENSG00000064393;ENSG00000105707;ENSG00000180340;ENSG00000161714;ENSG00000166145;ENSG00000174989;ENSG00000100106;ENSG00000105429;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,16,7.61810325725681,2.10026032198485,0.00402728830499699,0.31865333064113,"231;1857;3480;4215;4616;8325;9258;9261;9344;9459;9748;10912;23328;28996;56940;440193","ENSG00000099860;ENSG00000129675;ENSG00000140443;ENSG00000015133;ENSG00000177283;ENSG00000064393;ENSG00000161202;ENSG00000147324;ENSG00000111961;ENSG00000065613;ENSG00000130222;ENSG00000112679;ENSG00000149930;ENSG00000162889;ENSG00000085662;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,20,10.4976733879903,1.90518405943938,0.00425903601099931,0.31865333064113,"1523;1605;1857;1954;2624;2909;3675;3984;5361;6692;6935;7040;9139;9820;22906;23363;26259;55558;55906;64764","ENSG00000179348;ENSG00000105329;ENSG00000148516;ENSG00000182158;ENSG00000182606;ENSG00000161202;ENSG00000166145;ENSG00000174989;ENSG00000078699;ENSG00000005884;ENSG00000126970;ENSG00000044090;ENSG00000130827;ENSG00000124006;ENSG00000173402;ENSG00000105429;ENSG00000114554;ENSG00000160007;ENSG00000106683;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,15,7.07134943496565,2.12123585999436,0.00481966210831741,0.330548492928769,"25;780;1605;3675;3685;4814;7402;9344;9748;10420;11078;23380;53834;56940;84962","ENSG00000138448;ENSG00000129474;ENSG00000127418;ENSG00000070759;ENSG00000097007;ENSG00000204580;ENSG00000065613;ENSG00000005884;ENSG00000100106;ENSG00000131669;ENSG00000173402;ENSG00000152818;ENSG00000112679;ENSG00000149930;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,9,3.28052293374695,2.74346504559271,0.0053633215619735,0.33953951119263,"780;2535;2624;3249;4610;6935;7040;9261;11078","ENSG00000179348;ENSG00000105329;ENSG00000148516;ENSG00000105707;ENSG00000116990;ENSG00000180340;ENSG00000204580;ENSG00000100106;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,3,0.400952803013516,7.48217739707101,0.00636681057651156,0.374277507462073,"25;3685;3726","ENSG00000138448;ENSG00000171223;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,9,3.46277420784401,2.59907214845625,0.00761940424112295,0.418051312696279,"463;1267;2548;2571;8029;8704;23259;26090;28996","ENSG00000107611;ENSG00000128683;ENSG00000140836;ENSG00000064393;ENSG00000085788;ENSG00000171298;ENSG00000173786;ENSG00000117411;ENSG00000100997","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,20,11.1902282295591,1.78727364533727,0.0085210827693174,0.42915882881491,"25;1500;1857;2535;2869;3675;4038;6478;7483;8325;8326;9679;10023;26523;64359;81839;83999;90780;219771;440193","ENSG00000143816;ENSG00000092847;ENSG00000015133;ENSG00000181788;ENSG00000134569;ENSG00000165879;ENSG00000183762;ENSG00000198873;ENSG00000173218;ENSG00000177283;ENSG00000188763;ENSG00000097007;ENSG00000161202;ENSG00000180340;ENSG00000005884;ENSG00000198561;ENSG00000108100;ENSG00000167693;ENSG00000163348;ENSG00000189319","geneontology_Biological_Process_noRedundant"
