"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,2,0.0216042543762464,92.574358974359,0.000198967406404349,0.163750175470779,"22846;54345","ENSG00000071246;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.0446487923775759,44.7940446650124,0.000869758425853018,0.357905592238517,"112;84283","ENSG00000174233;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.0691336140039885,28.9294871794872,0.00208092711584551,0.527648606516268,"54345;84283","ENSG00000203883;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.286616441391536,10.4669501352918,0.00256451327589924,0.527648606516268,"1264;6525;79784","ENSG00000183963;ENSG00000105357;ENSG00000130176","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.362951473520939,8.26556776556777,0.0049976113105199,0.822606821711576,"112;2812;84283","ENSG00000203618;ENSG00000174233;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.16275204963439,12.28863172226,0.0110739092214587,1,"1264;79784","ENSG00000105357;ENSG00000130176","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.174274318635054,11.4761602034329,0.0126227311974867,1,"54345;84283","ENSG00000203883;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.180035453135387,11.1089230769231,0.0134310426575095,1,"54345;84283","ENSG00000203883;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.208841125637049,9.57665782493369,0.017801931735643,1,"54345;84283","ENSG00000203883;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"54345;84283","ENSG00000203883;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"112","ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.250609350764458,7.98054818744474,0.0250684923191667,1,"22846;54345","ENSG00000071246;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"112","ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.282295590516286,7.08477237048666,0.0312671211381326,1,"664;79784","ENSG00000176171;ENSG00000105357","geneontology_Biological_Process_noRedundant"
