"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.0694659871482384,28.7910685805423,0.0015765057471151,1,"3678;150465","ENSG00000114999;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"5187","ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"5187","ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"150465","ENSG00000114999","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0259251052514957,38.5726495726496,0.0257045369388011,1,"5187","ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"5187","ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"5187","ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"5187","ENSG00000179094","geneontology_Biological_Process_noRedundant"
