"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044070","regulation of anion transport",42,3,0.0325725681364946,92.1020408163265,3.23727847928446e-06,0.00266428018845111,"760;6622;9747","ENSG00000104267;ENSG00000198420;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.0814314203412364,36.8408163265306,5.17613825283814e-05,0.0212998089104289,"760;6622;9747","ENSG00000104267;ENSG00000198420;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.100819853755817,29.756043956044,9.7960514232609e-05,0.0268738344044791,"6622;9747;255057","ENSG00000099625;ENSG00000198420;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.155883004653224,19.2452025586354,0.000356469373143931,0.0658236464439385,"6622;9747;255057","ENSG00000099625;ENSG00000198420;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,3,0.16208730334589,18.5085440874915,0.000399900646682494,0.0658236464439385,"540;760;6622","ENSG00000123191;ENSG00000104267;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.0713494349656548,28.0310559006211,0.0020875733097161,0.286345472316058,"760;6622","ENSG00000104267;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.0907378683802349,22.041514041514,0.0033529734935569,0.394213883599618,"6622;9747","ENSG00000198420;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.134943496565478,14.8210180623974,0.00728095389563155,0.65069093162425,"6622;255057","ENSG00000099625;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.00775537336583204,128.942857142857,0.00773220594966451,0.65069093162425,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.15743407932639,12.7037297677692,0.00981196251118366,0.65069093162425,"540;6622","ENSG00000123191;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0108575227121649,92.1020408163265,0.0108107076377665,0.65069093162425,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.167516064701972,11.9391534391534,0.011058575892018,0.65069093162425,"540;6622","ENSG00000123191;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0116330600487481,85.9619047619048,0.0115790526273959,0.65069093162425,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.173720363394638,11.5127551020408,0.0118594945010495,0.65069093162425,"6622;255057","ENSG00000099625;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.173720363394638,11.5127551020408,0.0118594945010495,0.65069093162425,"760;6622","ENSG00000104267;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.183026811433636,10.9273607748184,0.0131084680986837,0.66574069907552,"760;6622","ENSG00000104267;ENSG00000145335","geneontology_Biological_Process_noRedundant"
