"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",80,21,8.9791969037252,2.33873922413793,0.000139170664986366,0.107417012459213,"93;657;1958;2200;3280;3675;4036;4038;4089;4090;4091;4756;6497;7049;7321;11173;26508;63893;79176;286204;494470","ENSG00000107779;ENSG00000005884;ENSG00000072401;ENSG00000141622;ENSG00000175931;ENSG00000163909;ENSG00000113658;ENSG00000114739;ENSG00000157933;ENSG00000081479;ENSG00000134569;ENSG00000069702;ENSG00000114315;ENSG00000137834;ENSG00000166147;ENSG00000120738;ENSG00000141646;ENSG00000067141;ENSG00000107872;ENSG00000136378;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,34,18.4073536526367,1.84708788898234,0.000262633282296365,0.107417012459213,"93;403;596;847;1958;2048;2200;2288;3280;3675;4038;4088;4089;4090;4091;5311;5914;6256;7248;7466;8100;9500;9688;9742;10116;10269;11231;26508;50484;55165;55840;57216;90780;342184","ENSG00000005884;ENSG00000145088;ENSG00000162738;ENSG00000004478;ENSG00000121691;ENSG00000163909;ENSG00000113658;ENSG00000114739;ENSG00000133216;ENSG00000163348;ENSG00000187535;ENSG00000171791;ENSG00000134569;ENSG00000131759;ENSG00000048392;ENSG00000179222;ENSG00000118762;ENSG00000114315;ENSG00000137834;ENSG00000138175;ENSG00000165699;ENSG00000166147;ENSG00000120738;ENSG00000141646;ENSG00000032742;ENSG00000025796;ENSG00000102900;ENSG00000186350;ENSG00000169018;ENSG00000166949;ENSG00000138180;ENSG00000109501;ENSG00000084073;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,36,21.5500725689405,1.67052801724138,0.00127180764944357,0.346779552414946,"93;387;657;1958;2200;3280;3303;3675;3693;4036;4038;4088;4089;4090;4091;4756;5170;6386;6497;7049;7071;7272;7316;7321;8425;9688;10273;11171;23089;23144;50855;60436;63893;79176;286204;494470","ENSG00000107779;ENSG00000005884;ENSG00000072401;ENSG00000023734;ENSG00000141622;ENSG00000175931;ENSG00000150991;ENSG00000113658;ENSG00000103266;ENSG00000114739;ENSG00000157933;ENSG00000112742;ENSG00000081479;ENSG00000134569;ENSG00000137575;ENSG00000014164;ENSG00000067560;ENSG00000155090;ENSG00000069702;ENSG00000114315;ENSG00000137834;ENSG00000166147;ENSG00000204389;ENSG00000120738;ENSG00000090006;ENSG00000141646;ENSG00000140992;ENSG00000067141;ENSG00000107872;ENSG00000118707;ENSG00000102900;ENSG00000242265;ENSG00000166949;ENSG00000102981;ENSG00000148204;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,7,2.13255926463474,3.28244101633394,0.00327348963019802,0.669428629375496,"2316;2767;2773;2775;2932;10419;83855","ENSG00000088256;ENSG00000129911;ENSG00000082701;ENSG00000196924;ENSG00000065135;ENSG00000100462;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,8,2.91823899371069,2.74137931034483,0.00600527954425489,0.754065882363554,"308;6652;9148;55870;79582;91978;117155;261734","ENSG00000141933;ENSG00000116539;ENSG00000140263;ENSG00000131697;ENSG00000107954;ENSG00000164111;ENSG00000166762;ENSG00000144451","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,27,16.4992743105951,1.63643560872625,0.00650682864879837,0.754065882363554,"2200;2887;3280;3303;3675;4036;4088;4089;4091;4756;5170;5526;6386;6497;7049;7316;8425;10273;10479;11171;23089;63893;79176;79812;80199;286204;494470","ENSG00000005884;ENSG00000023734;ENSG00000141622;ENSG00000175931;ENSG00000150991;ENSG00000106070;ENSG00000198689;ENSG00000103266;ENSG00000157933;ENSG00000081479;ENSG00000137575;ENSG00000068971;ENSG00000069702;ENSG00000114315;ENSG00000137834;ENSG00000166147;ENSG00000204389;ENSG00000173269;ENSG00000090006;ENSG00000141646;ENSG00000140992;ENSG00000010361;ENSG00000067141;ENSG00000107872;ENSG00000242265;ENSG00000166949;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,33,21.3255926463474,1.54743647912886,0.00684393764388835,0.754065882363554,"207;387;538;847;1645;1723;1958;2534;3297;4058;4067;5311;5914;6256;6319;7049;7494;7525;7584;8443;8463;8644;8651;9131;9148;10365;10400;23304;23376;27244;54929;55915;153129","ENSG00000176105;ENSG00000169981;ENSG00000010810;ENSG00000116906;ENSG00000196139;ENSG00000121691;ENSG00000254087;ENSG00000080546;ENSG00000132434;ENSG00000142208;ENSG00000185338;ENSG00000165240;ENSG00000133027;ENSG00000014123;ENSG00000074219;ENSG00000131759;ENSG00000107954;ENSG00000185122;ENSG00000067560;ENSG00000069702;ENSG00000118762;ENSG00000127528;ENSG00000156709;ENSG00000064545;ENSG00000024048;ENSG00000120738;ENSG00000062524;ENSG00000187134;ENSG00000186350;ENSG00000100219;ENSG00000102967;ENSG00000177058;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,13,6.28543783260764,2.06827278325123,0.00784830699052785,0.754065882363554,"387;1942;2048;2050;2534;3265;4067;6386;7525;8874;10092;10097;26037","ENSG00000176105;ENSG00000010810;ENSG00000197555;ENSG00000254087;ENSG00000174775;ENSG00000133216;ENSG00000138071;ENSG00000102606;ENSG00000137575;ENSG00000162704;ENSG00000067560;ENSG00000169242;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,10,4.37735849056604,2.28448275862069,0.00919579062625098,0.754065882363554,"93;207;406;2932;3280;4212;5170;5991;7466;7494","ENSG00000082701;ENSG00000114739;ENSG00000142208;ENSG00000114315;ENSG00000134138;ENSG00000140992;ENSG00000080298;ENSG00000100219;ENSG00000133794;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,37,25.029511369134,1.47825498685635,0.00921840931984785,0.754065882363554,"387;2648;3607;4088;4089;5686;5687;5688;5709;5710;5711;5716;7316;7321;7347;7398;8027;8517;8678;9929;9986;10318;10869;11315;23198;23326;27005;29086;50813;51138;54891;55252;55593;57695;59343;83737;283899","ENSG00000163904;ENSG00000072401;ENSG00000138663;ENSG00000100902;ENSG00000269335;ENSG00000108344;ENSG00000101182;ENSG00000124422;ENSG00000100221;ENSG00000126581;ENSG00000150991;ENSG00000141568;ENSG00000162607;ENSG00000108773;ENSG00000143258;ENSG00000143970;ENSG00000105393;ENSG00000068878;ENSG00000111652;ENSG00000136738;ENSG00000067560;ENSG00000145901;ENSG00000169592;ENSG00000143106;ENSG00000095261;ENSG00000078747;ENSG00000135913;ENSG00000141646;ENSG00000068308;ENSG00000159352;ENSG00000114933;ENSG00000116288;ENSG00000118939;ENSG00000173653;ENSG00000101843;ENSG00000166949;ENSG00000172046","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,6,2.02031930333817,2.9698275862069,0.0111210860171924,0.779602133048197,"207;1663;3303;6059;7013;79661","ENSG00000164163;ENSG00000147601;ENSG00000142208;ENSG00000140398;ENSG00000013573;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,34,22.8969521044993,1.48491379310345,0.0114367061082865,0.779602133048197,"207;387;1605;2013;2316;2534;2932;3280;3675;4067;4088;5170;5290;5777;5914;7030;7052;7168;7248;7494;7525;8651;8874;8915;8943;9092;9265;10211;51043;57580;64332;79812;151887;342184","ENSG00000213853;ENSG00000176105;ENSG00000010810;ENSG00000005884;ENSG00000160685;ENSG00000082701;ENSG00000254087;ENSG00000142867;ENSG00000140416;ENSG00000068323;ENSG00000144802;ENSG00000142208;ENSG00000196924;ENSG00000185338;ENSG00000102606;ENSG00000175467;ENSG00000111679;ENSG00000121879;ENSG00000131759;ENSG00000065000;ENSG00000067560;ENSG00000114315;ENSG00000008256;ENSG00000165699;ENSG00000198959;ENSG00000173269;ENSG00000140992;ENSG00000137312;ENSG00000173402;ENSG00000124126;ENSG00000166949;ENSG00000091986;ENSG00000100219;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,31,20.7643928398645,1.49294035414725,0.0141861724515004,0.892637620409797,"403;547;1639;1778;3797;5991;8100;8120;8195;8481;8632;8943;9742;9787;10097;10126;10128;10300;23046;23059;23303;24137;51098;51143;57662;63971;64837;79989;117178;127602;347240","ENSG00000186638;ENSG00000197102;ENSG00000187775;ENSG00000090889;ENSG00000130294;ENSG00000126787;ENSG00000138071;ENSG00000187535;ENSG00000137177;ENSG00000204843;ENSG00000046651;ENSG00000076826;ENSG00000065000;ENSG00000197892;ENSG00000100246;ENSG00000138095;ENSG00000105948;ENSG00000138175;ENSG00000140854;ENSG00000101052;ENSG00000125863;ENSG00000174996;ENSG00000144635;ENSG00000117155;ENSG00000185842;ENSG00000103723;ENSG00000080298;ENSG00000032742;ENSG00000084731;ENSG00000103351;ENSG00000116852","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,11,5.38751814223512,2.04175646551724,0.0153165297480009,0.89492295241891,"406;538;596;4038;4089;10269;26133;57216;60485;80199;84283","ENSG00000163472;ENSG00000162738;ENSG00000100991;ENSG00000165240;ENSG00000171791;ENSG00000134569;ENSG00000141646;ENSG00000010361;ENSG00000133794;ENSG00000084073;ENSG00000151748","geneontology_Biological_Process_noRedundant"
