"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000209","protein polyubiquitination",214,92,72.4462989840348,1.26990614137893,0.00300640409024644,0.992904382887691,"329;580;596;865;867;996;1161;4012;5987;6468;6477;6478;6872;7311;7320;7324;7327;7334;7337;8291;8658;8945;9520;9604;9690;10013;10210;10277;10393;10475;10477;10612;11060;22954;23304;23327;23328;23623;25820;25831;25893;26118;26224;26234;27246;27338;29089;51132;51283;51366;51433;51619;54461;55008;55072;55294;55611;55658;55905;57161;57162;57542;57674;64750;64795;64839;79102;79176;80351;80829;81844;81847;81858;84085;84937;84961;85363;89910;90025;92912;117584;118424;127544;140691;142678;144699;149041;151636;154214;246330;387921;494470","ENSG00000109046;ENSG00000141279;ENSG00000004897;ENSG00000119048;ENSG00000173456;ENSG00000197579;ENSG00000113441;ENSG00000138642;ENSG00000160753;ENSG00000141622;ENSG00000070423;ENSG00000163840;ENSG00000089053;ENSG00000107829;ENSG00000173821;ENSG00000049167;ENSG00000049759;ENSG00000166233;ENSG00000166167;ENSG00000118420;ENSG00000174516;ENSG00000162722;ENSG00000077152;ENSG00000130939;ENSG00000119401;ENSG00000139946;ENSG00000109670;ENSG00000197329;ENSG00000132256;ENSG00000140367;ENSG00000177889;ENSG00000118496;ENSG00000169871;ENSG00000108106;ENSG00000186660;ENSG00000173273;ENSG00000107854;ENSG00000265491;ENSG00000112343;ENSG00000005812;ENSG00000197530;ENSG00000111961;ENSG00000078967;ENSG00000188811;ENSG00000092148;ENSG00000164162;ENSG00000171791;ENSG00000118564;ENSG00000221983;ENSG00000135636;ENSG00000181788;ENSG00000009335;ENSG00000116514;ENSG00000092871;ENSG00000153561;ENSG00000087448;ENSG00000151148;ENSG00000108306;ENSG00000204713;ENSG00000138376;ENSG00000160087;ENSG00000131263;ENSG00000179526;ENSG00000110330;ENSG00000196470;ENSG00000024048;ENSG00000146373;ENSG00000067955;ENSG00000170142;ENSG00000145743;ENSG00000167770;ENSG00000110171;ENSG00000092098;ENSG00000013561;ENSG00000094631;ENSG00000135870;ENSG00000124226;ENSG00000114062;ENSG00000198373;ENSG00000103429;ENSG00000108854;ENSG00000107872;ENSG00000185880;ENSG00000159069;ENSG00000104517;ENSG00000110395;ENSG00000171823;ENSG00000170035;ENSG00000184787;ENSG00000118518;ENSG00000147133;ENSG00000186187","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,81,62.9673439767779,1.28638108080075,0.00341726624225336,0.992904382887691,"25;81;87;284;395;402;596;604;673;811;967;998;1499;1605;1613;1785;2017;2241;2316;2335;2651;3611;3675;3679;3691;3695;3897;4059;4091;4221;4323;4814;4851;5170;5613;5728;5747;5861;5879;5880;5881;5921;6251;6281;6385;6548;6904;7074;7248;7301;7414;7791;8754;8874;9270;9748;9806;9928;10580;11078;11117;11151;23189;23332;26515;29780;50488;51057;55435;55920;56672;59339;79812;79834;84962;91663;123720;136227;151887;285613;342184","ENSG00000128340;ENSG00000159840;ENSG00000169750;ENSG00000097007;ENSG00000005884;ENSG00000167657;ENSG00000183943;ENSG00000132286;ENSG00000072110;ENSG00000187244;ENSG00000148400;ENSG00000169499;ENSG00000035403;ENSG00000107104;ENSG00000179820;ENSG00000095637;ENSG00000129474;ENSG00000135404;ENSG00000070831;ENSG00000118193;ENSG00000156232;ENSG00000160963;ENSG00000151422;ENSG00000132470;ENSG00000111846;ENSG00000196924;ENSG00000136238;ENSG00000102606;ENSG00000102879;ENSG00000171791;ENSG00000131669;ENSG00000145715;ENSG00000157764;ENSG00000124145;ENSG00000074054;ENSG00000148484;ENSG00000138080;ENSG00000164620;ENSG00000085733;ENSG00000166452;ENSG00000047648;ENSG00000143951;ENSG00000079805;ENSG00000090020;ENSG00000130402;ENSG00000113916;ENSG00000092445;ENSG00000133895;ENSG00000198910;ENSG00000141503;ENSG00000154188;ENSG00000137834;ENSG00000138660;ENSG00000165699;ENSG00000179051;ENSG00000171862;ENSG00000168615;ENSG00000065613;ENSG00000168036;ENSG00000156299;ENSG00000173269;ENSG00000166333;ENSG00000107742;ENSG00000173517;ENSG00000197747;ENSG00000139626;ENSG00000140992;ENSG00000179218;ENSG00000173402;ENSG00000141556;ENSG00000138069;ENSG00000213465;ENSG00000119185;ENSG00000157227;ENSG00000169398;ENSG00000091986;ENSG00000115414;ENSG00000100106;ENSG00000135424;ENSG00000188677;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,28,18.9579100145138,1.47695605573419,0.00893635423508787,0.992904382887691,"71;161;998;1759;1945;1947;2050;3265;3516;4067;4690;5747;5879;5921;6453;7074;7525;8440;8851;8874;8976;8997;10092;10095;10097;23294;26037;28964","ENSG00000176105;ENSG00000130429;ENSG00000197555;ENSG00000243364;ENSG00000071051;ENSG00000254087;ENSG00000106976;ENSG00000174775;ENSG00000070831;ENSG00000064999;ENSG00000138071;ENSG00000108262;ENSG00000136238;ENSG00000102606;ENSG00000145715;ENSG00000176749;ENSG00000162704;ENSG00000205726;ENSG00000090776;ENSG00000160145;ENSG00000184009;ENSG00000156299;ENSG00000183020;ENSG00000106299;ENSG00000196411;ENSG00000158092;ENSG00000169398;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,105,87.6803338171263,1.19753193708178,0.0131928290823585,0.992904382887691,"25;71;329;596;673;865;958;998;1147;1380;1387;1445;1512;1967;2241;2319;2672;2822;2885;3146;3265;3303;3320;3329;3661;3725;3845;3984;4067;4208;4277;4651;4690;4772;4773;4775;4792;4893;5170;5335;5530;5532;5534;5567;5588;5594;5747;5771;5879;6188;7301;7311;7334;7456;7525;8398;8517;8890;8891;8892;8915;8976;9258;9261;9564;9641;9867;10010;10071;10092;10095;10097;10385;10392;10787;11120;23369;25865;26057;27293;29085;29110;29979;30849;30968;51135;51517;54726;55072;55366;55666;57162;57181;64135;79132;80149;85363;92610;114625;121665;148022;149041;153579;163486;644150","ENSG00000119718;ENSG00000176105;ENSG00000177885;ENSG00000130429;ENSG00000097007;ENSG00000213281;ENSG00000135018;ENSG00000198961;ENSG00000183735;ENSG00000147324;ENSG00000205277;ENSG00000263528;ENSG00000132466;ENSG00000054148;ENSG00000115267;ENSG00000269335;ENSG00000100906;ENSG00000163874;ENSG00000145365;ENSG00000254087;ENSG00000103811;ENSG00000055917;ENSG00000142867;ENSG00000112763;ENSG00000136560;ENSG00000070785;ENSG00000197329;ENSG00000124181;ENSG00000162676;ENSG00000174775;ENSG00000132256;ENSG00000126456;ENSG00000115935;ENSG00000165283;ENSG00000144381;ENSG00000130768;ENSG00000050820;ENSG00000177889;ENSG00000165810;ENSG00000145555;ENSG00000070831;ENSG00000204516;ENSG00000138071;ENSG00000061676;ENSG00000177606;ENSG00000151422;ENSG00000198001;ENSG00000175354;ENSG00000157837;ENSG00000149273;ENSG00000136238;ENSG00000115211;ENSG00000108771;ENSG00000005339;ENSG00000213341;ENSG00000171791;ENSG00000189403;ENSG00000106100;ENSG00000080824;ENSG00000157764;ENSG00000164010;ENSG00000162704;ENSG00000221983;ENSG00000127666;ENSG00000196455;ENSG00000184381;ENSG00000205213;ENSG00000092445;ENSG00000112293;ENSG00000103653;ENSG00000142875;ENSG00000101017;ENSG00000105287;ENSG00000133703;ENSG00000182446;ENSG00000065675;ENSG00000110330;ENSG00000204389;ENSG00000184009;ENSG00000067955;ENSG00000164164;ENSG00000111361;ENSG00000117322;ENSG00000092098;ENSG00000124508;ENSG00000100030;ENSG00000138814;ENSG00000081189;ENSG00000135870;ENSG00000162889;ENSG00000140992;ENSG00000196950;ENSG00000131196;ENSG00000106299;ENSG00000221823;ENSG00000106683;ENSG00000072736;ENSG00000132589;ENSG00000101096;ENSG00000158092;ENSG00000169398;ENSG00000122574;ENSG00000107758;ENSG00000213047;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,80,64.9985486211901,1.23079671311183,0.0135217803984149,0.992904382887691,"25;90;142;268;607;656;657;659;867;1278;1385;1387;1601;1745;1785;1954;1958;2200;2339;2530;2651;2734;2805;3248;3280;3303;3309;3516;3547;3611;3622;3675;3725;4012;4038;4087;4091;4092;4221;4435;4851;4920;5045;5170;5747;6935;7043;7044;7049;7071;7311;7791;8239;8425;8646;8754;8928;9110;9392;10140;11117;11171;22938;23089;23370;23592;23625;27250;51496;51701;56288;57530;60436;64750;79176;83729;130399;286204;348093;494470","ENSG00000107779;ENSG00000159840;ENSG00000168522;ENSG00000097007;ENSG00000090863;ENSG00000005884;ENSG00000168556;ENSG00000164120;ENSG00000150593;ENSG00000113441;ENSG00000023734;ENSG00000148498;ENSG00000141622;ENSG00000116128;ENSG00000087095;ENSG00000148400;ENSG00000143375;ENSG00000143799;ENSG00000125931;ENSG00000137770;ENSG00000153071;ENSG00000148516;ENSG00000044574;ENSG00000204217;ENSG00000177606;ENSG00000141232;ENSG00000116985;ENSG00000111846;ENSG00000101665;ENSG00000174106;ENSG00000005339;ENSG00000120053;ENSG00000134569;ENSG00000221983;ENSG00000138080;ENSG00000166831;ENSG00000147255;ENSG00000115170;ENSG00000119699;ENSG00000155090;ENSG00000069702;ENSG00000079805;ENSG00000108389;ENSG00000139269;ENSG00000114315;ENSG00000133895;ENSG00000137834;ENSG00000140564;ENSG00000124486;ENSG00000100603;ENSG00000104880;ENSG00000143768;ENSG00000168615;ENSG00000166147;ENSG00000204389;ENSG00000160973;ENSG00000120738;ENSG00000118260;ENSG00000144355;ENSG00000166333;ENSG00000176973;ENSG00000090006;ENSG00000140992;ENSG00000135966;ENSG00000123612;ENSG00000105429;ENSG00000108854;ENSG00000107872;ENSG00000118707;ENSG00000033170;ENSG00000164692;ENSG00000242265;ENSG00000169071;ENSG00000175387;ENSG00000169398;ENSG00000104899;ENSG00000110395;ENSG00000090539;ENSG00000168214;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,85,70.0765602322206,1.21295907958847,0.016916074645659,0.992904382887691,"481;482;483;596;811;836;902;908;1026;1385;1387;1410;1512;1855;2316;2319;2597;2648;3054;3303;3320;3329;3845;3920;4047;4092;5216;5347;5476;5587;5594;5728;6125;6400;6477;6659;6788;6789;6872;7248;7320;7341;7428;7874;8239;8805;8841;8945;9101;9529;9960;10013;10575;10728;11200;11261;23327;23515;23560;23673;26224;29108;51100;51548;51701;54344;54552;55031;55278;55294;55602;55664;56926;57805;59343;63943;65018;79139;79577;79594;80155;84515;124997;126074;440193","ENSG00000064601;ENSG00000134086;ENSG00000163904;ENSG00000129244;ENSG00000119048;ENSG00000005893;ENSG00000134371;ENSG00000116030;ENSG00000183765;ENSG00000049759;ENSG00000166167;ENSG00000087095;ENSG00000107404;ENSG00000090432;ENSG00000103811;ENSG00000109670;ENSG00000172534;ENSG00000115484;ENSG00000106993;ENSG00000144381;ENSG00000130348;ENSG00000110958;ENSG00000166851;ENSG00000130119;ENSG00000160285;ENSG00000108773;ENSG00000187555;ENSG00000134480;ENSG00000104375;ENSG00000005812;ENSG00000097033;ENSG00000108518;ENSG00000146731;ENSG00000164305;ENSG00000077463;ENSG00000196924;ENSG00000015133;ENSG00000101665;ENSG00000170242;ENSG00000005339;ENSG00000173928;ENSG00000124762;ENSG00000184304;ENSG00000107937;ENSG00000171791;ENSG00000171720;ENSG00000204315;ENSG00000069849;ENSG00000080824;ENSG00000187446;ENSG00000166170;ENSG00000164134;ENSG00000138592;ENSG00000117758;ENSG00000122779;ENSG00000124486;ENSG00000165699;ENSG00000171862;ENSG00000133703;ENSG00000143153;ENSG00000196470;ENSG00000204389;ENSG00000111640;ENSG00000158941;ENSG00000118260;ENSG00000140455;ENSG00000136986;ENSG00000167716;ENSG00000094631;ENSG00000122406;ENSG00000100030;ENSG00000124766;ENSG00000159256;ENSG00000179218;ENSG00000125885;ENSG00000071537;ENSG00000168564;ENSG00000101109;ENSG00000132589;ENSG00000158828;ENSG00000103490;ENSG00000109846;ENSG00000125912;ENSG00000147133;ENSG00000179085","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,53,41.6396952104499,1.27282391794979,0.0198253572278896,0.992904382887691,"546;1058;1060;1111;1499;1616;1810;2186;2491;2648;3070;3146;3169;4609;4869;5757;5931;6597;6598;6601;6604;6871;7150;8467;8607;8850;9031;9219;9757;10467;11164;11176;11177;11335;22890;23135;23347;26038;27443;51548;51773;54617;55011;55839;57680;79172;79723;80336;81611;83444;93624;93973;114803","ENSG00000132510;ENSG00000165609;ENSG00000145241;ENSG00000198900;ENSG00000102384;ENSG00000101104;ENSG00000126804;ENSG00000272333;ENSG00000099954;ENSG00000101596;ENSG00000162601;ENSG00000113812;ENSG00000115163;ENSG00000198604;ENSG00000175792;ENSG00000276234;ENSG00000114166;ENSG00000149554;ENSG00000076108;ENSG00000106400;ENSG00000108773;ENSG00000128908;ENSG00000077463;ENSG00000129514;ENSG00000127616;ENSG00000138092;ENSG00000085224;ENSG00000189403;ENSG00000204209;ENSG00000181163;ENSG00000119969;ENSG00000139613;ENSG00000048649;ENSG00000116254;ENSG00000009954;ENSG00000117505;ENSG00000104872;ENSG00000149480;ENSG00000168036;ENSG00000099956;ENSG00000166451;ENSG00000187514;ENSG00000173011;ENSG00000100888;ENSG00000171634;ENSG00000153147;ENSG00000115274;ENSG00000102054;ENSG00000122565;ENSG00000082014;ENSG00000136997;ENSG00000143401;ENSG00000152455","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,19,12.5257619738752,1.51687378697025,0.0208176911603586,0.992904382887691,"199;382;3265;3636;5216;5879;23189;23242;25940;28988;29887;51057;51466;51474;54849;55920;64787;81565;83543","ENSG00000119812;ENSG00000107104;ENSG00000204472;ENSG00000174775;ENSG00000126878;ENSG00000108518;ENSG00000165527;ENSG00000086300;ENSG00000136238;ENSG00000106078;ENSG00000050405;ENSG00000177106;ENSG00000143951;ENSG00000196405;ENSG00000179051;ENSG00000165458;ENSG00000166579;ENSG00000136279;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,73,59.9205370101597,1.21828013636832,0.0228511491731,0.992904382887691,"25;71;90;596;607;811;836;963;983;998;1073;1140;1147;1495;1499;1756;1760;1984;2274;2648;2931;3280;3516;3792;3845;3856;3880;4204;4205;4208;4323;4627;4628;4629;4703;4772;4773;4775;4842;4851;5155;5465;5530;5914;5997;6474;6548;6604;6929;6935;7138;7248;7504;8291;8536;8841;9150;9474;10818;22954;23135;23345;23462;25802;25842;26057;27250;29767;51177;54910;80306;90410;348093","ENSG00000044115;ENSG00000164683;ENSG00000132510;ENSG00000100311;ENSG00000198947;ENSG00000097007;ENSG00000150593;ENSG00000105048;ENSG00000133026;ENSG00000132466;ENSG00000116128;ENSG00000118579;ENSG00000148400;ENSG00000109083;ENSG00000105723;ENSG00000119401;ENSG00000070831;ENSG00000148516;ENSG00000057663;ENSG00000100345;ENSG00000115641;ENSG00000023902;ENSG00000108773;ENSG00000166225;ENSG00000111875;ENSG00000164305;ENSG00000171345;ENSG00000213341;ENSG00000171791;ENSG00000171720;ENSG00000132507;ENSG00000068305;ENSG00000135636;ENSG00000131759;ENSG00000116741;ENSG00000166831;ENSG00000183091;ENSG00000115170;ENSG00000071564;ENSG00000090020;ENSG00000133392;ENSG00000114315;ENSG00000165699;ENSG00000133703;ENSG00000170312;ENSG00000131018;ENSG00000168036;ENSG00000184009;ENSG00000168779;ENSG00000165410;ENSG00000170421;ENSG00000143119;ENSG00000138814;ENSG00000081189;ENSG00000170175;ENSG00000179218;ENSG00000131196;ENSG00000163431;ENSG00000197993;ENSG00000060069;ENSG00000089250;ENSG00000047597;ENSG00000072736;ENSG00000104936;ENSG00000101096;ENSG00000157227;ENSG00000128872;ENSG00000134072;ENSG00000082014;ENSG00000169057;ENSG00000186951;ENSG00000168214;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,29,21.327648766328,1.35973732115211,0.0295402461478733,0.992904382887691,"90;811;983;2274;2648;2931;3280;3516;4205;4208;4628;4629;4703;4851;5465;5594;5914;5978;5997;6548;7049;7248;9150;9474;10818;23135;27250;54345;90410","ENSG00000132510;ENSG00000150593;ENSG00000133026;ENSG00000148400;ENSG00000109083;ENSG00000105723;ENSG00000057663;ENSG00000115641;ENSG00000108773;ENSG00000166225;ENSG00000068305;ENSG00000131759;ENSG00000116741;ENSG00000183091;ENSG00000115170;ENSG00000084093;ENSG00000069702;ENSG00000090020;ENSG00000133392;ENSG00000114315;ENSG00000165699;ENSG00000170312;ENSG00000203883;ENSG00000100030;ENSG00000081189;ENSG00000179218;ENSG00000060069;ENSG00000186951;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,18,12.1872278664731,1.47695605573419,0.0327848071762986,0.992904382887691,"158;210;847;867;983;1284;1385;1789;3297;3329;4976;5019;5037;5728;7384;23135;51024;51537","ENSG00000132510;ENSG00000121691;ENSG00000144381;ENSG00000242114;ENSG00000089220;ENSG00000010256;ENSG00000088305;ENSG00000239900;ENSG00000198836;ENSG00000185122;ENSG00000083720;ENSG00000214253;ENSG00000171862;ENSG00000170312;ENSG00000118260;ENSG00000148218;ENSG00000134871;ENSG00000110395","geneontology_Biological_Process_noRedundant"
