"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051258","protein polymerization",194,84,61.8275278180939,1.35861812633267,0.000475332862630573,0.153231909738529,"120;274;375;382;395;402;822;829;1027;1070;1453;1729;1739;2017;2242;2801;3320;3717;4204;4641;4690;5058;5581;5881;5921;5962;6188;6622;6712;7111;7114;7456;7756;8195;8440;8851;9463;9793;10092;10094;10095;10096;10109;10142;10426;10435;10456;10552;10602;10787;10788;11078;11135;11344;23189;23191;24139;25802;25999;27124;29098;29767;50853;51466;55435;55845;55971;57175;57180;57580;57606;79649;81873;84501;84948;85378;85477;89848;90141;91663;93663;136319;342184;644150","ENSG00000145703;ENSG00000130429;ENSG00000169750;ENSG00000149798;ENSG00000111276;ENSG00000115091;ENSG00000071051;ENSG00000143761;ENSG00000107104;ENSG00000128159;ENSG00000179820;ENSG00000153140;ENSG00000163171;ENSG00000115935;ENSG00000116489;ENSG00000205542;ENSG00000061676;ENSG00000136842;ENSG00000105270;ENSG00000204991;ENSG00000075711;ENSG00000197879;ENSG00000165527;ENSG00000149273;ENSG00000131504;ENSG00000197948;ENSG00000140025;ENSG00000145715;ENSG00000105887;ENSG00000171132;ENSG00000080824;ENSG00000176749;ENSG00000006453;ENSG00000241685;ENSG00000162704;ENSG00000111229;ENSG00000010244;ENSG00000136059;ENSG00000085733;ENSG00000047648;ENSG00000145335;ENSG00000127914;ENSG00000196405;ENSG00000137710;ENSG00000006747;ENSG00000133627;ENSG00000172725;ENSG00000138660;ENSG00000148700;ENSG00000146376;ENSG00000136717;ENSG00000125863;ENSG00000042493;ENSG00000096968;ENSG00000273749;ENSG00000163466;ENSG00000108961;ENSG00000125746;ENSG00000247596;ENSG00000173898;ENSG00000129680;ENSG00000109171;ENSG00000163431;ENSG00000185133;ENSG00000126216;ENSG00000124126;ENSG00000141551;ENSG00000143575;ENSG00000213465;ENSG00000175216;ENSG00000179886;ENSG00000254999;ENSG00000158092;ENSG00000128872;ENSG00000167110;ENSG00000182511;ENSG00000122574;ENSG00000136950;ENSG00000169057;ENSG00000100106;ENSG00000100151;ENSG00000128283;ENSG00000248905;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,13,5.73657474600871,2.26616065781151,0.000516491241261186,0.153231909738529,"1950;2048;3688;5469;5581;5649;6872;8202;8896;9148;51389;54892;55294","ENSG00000125686;ENSG00000146918;ENSG00000109670;ENSG00000111832;ENSG00000133216;ENSG00000138798;ENSG00000171132;ENSG00000189056;ENSG00000107954;ENSG00000124151;ENSG00000150093;ENSG00000106245;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,143,114.094097726173,1.25335142527005,0.000596651644899637,0.153231909738529,"120;274;375;382;395;402;636;673;822;829;1027;1069;1073;1499;1540;1729;1739;1778;1894;2017;2242;2932;3192;4035;4204;4281;4591;4641;4690;4751;4771;4869;5048;5058;5562;5581;5595;5747;5881;5921;5962;6093;6188;6281;6491;6622;6683;6712;7016;7046;7111;7114;7175;7456;8153;8195;8243;8440;8851;9181;9463;9948;10092;10094;10095;10096;10109;10142;10300;10435;10456;10519;10552;10602;10733;10763;10787;10788;11078;11135;11190;11344;23075;23187;23189;23191;23299;24139;25802;25886;25999;26054;26146;26586;27124;27289;29085;29098;29109;29767;29899;50848;50853;51466;51474;51510;51763;54434;54509;55435;55558;55845;55971;56890;57132;57175;57180;57216;57580;57606;79598;79929;81873;81930;84501;84948;85464;85477;89848;91663;93663;126731;128272;130271;136319;137886;146057;152185;153241;285464;342184;348235;644150","ENSG00000145703;ENSG00000114346;ENSG00000197102;ENSG00000130429;ENSG00000169750;ENSG00000149798;ENSG00000111276;ENSG00000116584;ENSG00000128881;ENSG00000047410;ENSG00000115091;ENSG00000071051;ENSG00000054148;ENSG00000133789;ENSG00000168944;ENSG00000143761;ENSG00000162738;ENSG00000107104;ENSG00000152527;ENSG00000082701;ENSG00000126001;ENSG00000179820;ENSG00000163945;ENSG00000163171;ENSG00000115935;ENSG00000067900;ENSG00000172602;ENSG00000116489;ENSG00000102882;ENSG00000163611;ENSG00000182628;ENSG00000084112;ENSG00000121957;ENSG00000151746;ENSG00000121621;ENSG00000072501;ENSG00000205542;ENSG00000182504;ENSG00000061676;ENSG00000136842;ENSG00000180834;ENSG00000105270;ENSG00000204991;ENSG00000075711;ENSG00000197879;ENSG00000165527;ENSG00000149273;ENSG00000215114;ENSG00000086065;ENSG00000142731;ENSG00000107140;ENSG00000131504;ENSG00000197948;ENSG00000050405;ENSG00000154429;ENSG00000145715;ENSG00000105887;ENSG00000171132;ENSG00000181163;ENSG00000147400;ENSG00000132376;ENSG00000176749;ENSG00000106799;ENSG00000006453;ENSG00000157764;ENSG00000241685;ENSG00000108395;ENSG00000162704;ENSG00000164087;ENSG00000007168;ENSG00000111229;ENSG00000021574;ENSG00000135723;ENSG00000142632;ENSG00000136059;ENSG00000123384;ENSG00000085733;ENSG00000047648;ENSG00000145335;ENSG00000083799;ENSG00000127914;ENSG00000196405;ENSG00000137710;ENSG00000006747;ENSG00000133627;ENSG00000158769;ENSG00000185963;ENSG00000136108;ENSG00000172725;ENSG00000138660;ENSG00000148700;ENSG00000019144;ENSG00000146376;ENSG00000136717;ENSG00000140854;ENSG00000186575;ENSG00000168036;ENSG00000125863;ENSG00000042493;ENSG00000111554;ENSG00000273749;ENSG00000163466;ENSG00000165410;ENSG00000108961;ENSG00000117650;ENSG00000197747;ENSG00000125746;ENSG00000247596;ENSG00000071127;ENSG00000185043;ENSG00000173898;ENSG00000109171;ENSG00000153187;ENSG00000163431;ENSG00000185133;ENSG00000112701;ENSG00000124126;ENSG00000255112;ENSG00000143575;ENSG00000213465;ENSG00000179886;ENSG00000139725;ENSG00000123473;ENSG00000141298;ENSG00000101871;ENSG00000254999;ENSG00000158092;ENSG00000169398;ENSG00000128872;ENSG00000204104;ENSG00000132688;ENSG00000182511;ENSG00000122574;ENSG00000136950;ENSG00000169057;ENSG00000100106;ENSG00000100151;ENSG00000130827;ENSG00000108830;ENSG00000128283;ENSG00000132356;ENSG00000248905;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,96,72.9819787131108,1.31539322025472,0.000749300292119948,0.153231909738529,"120;274;375;382;395;402;673;822;829;1027;1073;1410;1739;2017;2242;4204;4281;4641;4690;4771;5058;5581;5881;5921;5962;6093;6188;6281;6622;6683;6712;7016;7046;7111;7114;7456;8195;8440;8851;9181;9463;9948;10092;10094;10095;10096;10109;10142;10300;10435;10456;10519;10552;10602;10787;10788;11078;11135;11344;23075;23189;23191;24139;25802;25999;26586;27124;29098;29109;29767;50853;51466;51474;51763;54434;55435;55845;55971;57175;57180;57580;57606;79929;81873;84501;84948;85464;85477;89848;91663;93663;130271;136319;146057;342184;644150","ENSG00000145703;ENSG00000130429;ENSG00000169750;ENSG00000149798;ENSG00000111276;ENSG00000116584;ENSG00000128881;ENSG00000115091;ENSG00000071051;ENSG00000133789;ENSG00000143761;ENSG00000107104;ENSG00000152527;ENSG00000179820;ENSG00000163171;ENSG00000115935;ENSG00000067900;ENSG00000116489;ENSG00000084112;ENSG00000205542;ENSG00000061676;ENSG00000136842;ENSG00000180834;ENSG00000105270;ENSG00000204991;ENSG00000075711;ENSG00000197879;ENSG00000165527;ENSG00000149273;ENSG00000107140;ENSG00000197948;ENSG00000050405;ENSG00000145715;ENSG00000105887;ENSG00000171132;ENSG00000132376;ENSG00000176749;ENSG00000106799;ENSG00000006453;ENSG00000157764;ENSG00000241685;ENSG00000162704;ENSG00000111229;ENSG00000021574;ENSG00000135723;ENSG00000136059;ENSG00000085733;ENSG00000047648;ENSG00000145335;ENSG00000127914;ENSG00000196405;ENSG00000137710;ENSG00000006747;ENSG00000133627;ENSG00000136108;ENSG00000172725;ENSG00000138660;ENSG00000148700;ENSG00000146376;ENSG00000136717;ENSG00000140854;ENSG00000186575;ENSG00000125863;ENSG00000042493;ENSG00000273749;ENSG00000163466;ENSG00000165410;ENSG00000108961;ENSG00000197747;ENSG00000125746;ENSG00000247596;ENSG00000071127;ENSG00000185043;ENSG00000173898;ENSG00000109171;ENSG00000163431;ENSG00000185133;ENSG00000124126;ENSG00000143575;ENSG00000213465;ENSG00000179886;ENSG00000141298;ENSG00000101871;ENSG00000254999;ENSG00000109846;ENSG00000158092;ENSG00000128872;ENSG00000182511;ENSG00000122574;ENSG00000136950;ENSG00000169057;ENSG00000100106;ENSG00000100151;ENSG00000128283;ENSG00000248905;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,72,54.4974600870827,1.32116248876461,0.00284342342204824,0.438216869338511,"207;673;2131;2584;2585;2595;2683;2720;2805;2931;2932;3098;3170;3418;3613;3632;3706;3795;3953;4204;4952;5166;5210;5223;5226;5257;5261;5465;5500;5504;5509;5581;5724;5728;5837;6513;6622;6652;7360;8509;8660;8864;8871;8908;9108;9653;10269;10447;10499;10580;11091;23178;27124;51477;51548;51763;51805;55276;55277;55556;57486;60343;64768;79660;83667;84197;84572;84649;84752;84912;90007;140710","ENSG00000169403;ENSG00000115687;ENSG00000171314;ENSG00000090581;ENSG00000156515;ENSG00000078269;ENSG00000237172;ENSG00000105655;ENSG00000082701;ENSG00000105723;ENSG00000156873;ENSG00000095637;ENSG00000166507;ENSG00000142657;ENSG00000004799;ENSG00000068383;ENSG00000056998;ENSG00000125798;ENSG00000132825;ENSG00000149639;ENSG00000122126;ENSG00000172456;ENSG00000003987;ENSG00000102893;ENSG00000142208;ENSG00000077463;ENSG00000132326;ENSG00000132199;ENSG00000196363;ENSG00000062282;ENSG00000120053;ENSG00000140263;ENSG00000171132;ENSG00000132376;ENSG00000157764;ENSG00000153936;ENSG00000173281;ENSG00000117394;ENSG00000108479;ENSG00000130766;ENSG00000071889;ENSG00000068976;ENSG00000182197;ENSG00000145335;ENSG00000170266;ENSG00000185900;ENSG00000140396;ENSG00000137825;ENSG00000127080;ENSG00000214013;ENSG00000171862;ENSG00000184203;ENSG00000182054;ENSG00000185950;ENSG00000167470;ENSG00000185133;ENSG00000114268;ENSG00000156958;ENSG00000169299;ENSG00000123213;ENSG00000141401;ENSG00000086062;ENSG00000138030;ENSG00000205060;ENSG00000169057;ENSG00000213639;ENSG00000116678;ENSG00000196937;ENSG00000084073;ENSG00000169764;ENSG00000186951;ENSG00000132423","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,28,17.8471214320271,1.56888045540797,0.00349933676974334,0.438216869338511,"161;1173;1175;1944;2048;2050;2051;4067;4690;5058;5747;5921;6093;6383;6760;7410;7525;8440;8851;8874;10092;10094;10095;10096;10109;10552;26037;28964","ENSG00000176105;ENSG00000130429;ENSG00000197555;ENSG00000115091;ENSG00000071051;ENSG00000254087;ENSG00000067900;ENSG00000133216;ENSG00000108262;ENSG00000102606;ENSG00000145715;ENSG00000176749;ENSG00000241685;ENSG00000162704;ENSG00000111229;ENSG00000160293;ENSG00000106123;ENSG00000143590;ENSG00000161203;ENSG00000141380;ENSG00000163466;ENSG00000183020;ENSG00000169439;ENSG00000196411;ENSG00000158092;ENSG00000169398;ENSG00000042753;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,123,100.708756652153,1.2213436456657,0.00407643888918341,0.438216869338511,"120;142;274;329;375;382;402;637;822;829;1027;1410;1499;1739;1810;2017;2033;2067;2068;2071;2072;2242;2629;2932;2967;2968;3320;3725;3931;4204;4641;4690;5058;5562;5581;5590;5705;5881;5921;5962;6118;6188;6311;6622;6712;6804;6872;6879;7111;7114;7456;8195;8440;8451;8780;8851;9181;9463;9774;9855;9924;9978;10092;10094;10095;10096;10109;10142;10333;10435;10456;10483;10552;10602;10787;10788;11078;11135;11344;22933;22976;23019;23064;23189;23191;24139;25802;25999;26054;26146;27072;27124;29098;29767;50853;51100;51466;55435;55729;55823;55832;55845;55971;56998;57175;57180;57472;57580;57606;57617;81873;84079;84501;84948;85477;89848;91663;93663;125170;136319;147138;342184;644150","ENSG00000145703;ENSG00000130429;ENSG00000169750;ENSG00000149798;ENSG00000171681;ENSG00000111276;ENSG00000116584;ENSG00000006607;ENSG00000111530;ENSG00000115091;ENSG00000071051;ENSG00000101782;ENSG00000143761;ENSG00000107104;ENSG00000106089;ENSG00000143799;ENSG00000082701;ENSG00000139842;ENSG00000117748;ENSG00000006715;ENSG00000179820;ENSG00000163171;ENSG00000177427;ENSG00000115935;ENSG00000068903;ENSG00000116489;ENSG00000104142;ENSG00000205542;ENSG00000163161;ENSG00000061676;ENSG00000136842;ENSG00000177606;ENSG00000105270;ENSG00000213398;ENSG00000104884;ENSG00000111358;ENSG00000213780;ENSG00000204991;ENSG00000097033;ENSG00000075711;ENSG00000197879;ENSG00000165527;ENSG00000149273;ENSG00000160695;ENSG00000178585;ENSG00000197948;ENSG00000145715;ENSG00000029363;ENSG00000105887;ENSG00000171132;ENSG00000080824;ENSG00000176749;ENSG00000006453;ENSG00000241685;ENSG00000162704;ENSG00000111229;ENSG00000107290;ENSG00000136059;ENSG00000085733;ENSG00000113300;ENSG00000012061;ENSG00000145335;ENSG00000127914;ENSG00000196405;ENSG00000137710;ENSG00000006747;ENSG00000067606;ENSG00000117505;ENSG00000100387;ENSG00000133627;ENSG00000178913;ENSG00000172725;ENSG00000138660;ENSG00000148700;ENSG00000146376;ENSG00000136717;ENSG00000105186;ENSG00000167895;ENSG00000110330;ENSG00000168036;ENSG00000125863;ENSG00000042493;ENSG00000204842;ENSG00000087191;ENSG00000157212;ENSG00000015475;ENSG00000125107;ENSG00000273749;ENSG00000163466;ENSG00000177628;ENSG00000175595;ENSG00000108961;ENSG00000125746;ENSG00000247596;ENSG00000173898;ENSG00000135473;ENSG00000109171;ENSG00000163431;ENSG00000185133;ENSG00000112701;ENSG00000124126;ENSG00000143575;ENSG00000213465;ENSG00000179886;ENSG00000100393;ENSG00000254999;ENSG00000109846;ENSG00000101310;ENSG00000158092;ENSG00000128872;ENSG00000204104;ENSG00000174130;ENSG00000182511;ENSG00000122574;ENSG00000136950;ENSG00000169057;ENSG00000100106;ENSG00000147133;ENSG00000100151;ENSG00000128283;ENSG00000132356;ENSG00000248905;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,38,26.4519835510402,1.43656523627718,0.0053325947147469,0.438216869338511,"328;329;445;673;790;1277;1373;1789;2230;2353;2889;2946;3157;3329;3709;3725;4724;5025;5032;5037;5138;5187;5311;5562;5724;5728;5970;6382;6715;6720;6872;9693;10142;24145;51763;54434;54795;87178","ENSG00000169403;ENSG00000173039;ENSG00000145545;ENSG00000138035;ENSG00000130529;ENSG00000144381;ENSG00000109756;ENSG00000123104;ENSG00000108821;ENSG00000084112;ENSG00000089220;ENSG00000177606;ENSG00000164258;ENSG00000088305;ENSG00000107263;ENSG00000132376;ENSG00000157764;ENSG00000021826;ENSG00000135124;ENSG00000179094;ENSG00000130707;ENSG00000118762;ENSG00000127914;ENSG00000170345;ENSG00000112972;ENSG00000110218;ENSG00000100823;ENSG00000171862;ENSG00000186642;ENSG00000110330;ENSG00000072310;ENSG00000115884;ENSG00000213366;ENSG00000084774;ENSG00000244165;ENSG00000137714;ENSG00000147133;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,55,41.1121190130624,1.33780503949517,0.0062059860149325,0.438216869338511,"207;230;1950;2023;2026;2027;2131;2530;2597;2683;2805;2806;2931;2932;3613;3953;4190;5155;5223;5226;5230;5261;5465;5509;5724;6513;6622;6652;7360;8402;8509;8660;8706;8864;8908;9653;10165;10327;10447;10580;11091;23178;51477;51763;54187;55276;57486;60343;79660;83667;84649;84752;84912;92579;140710","ENSG00000169403;ENSG00000100311;ENSG00000115687;ENSG00000171314;ENSG00000237172;ENSG00000109107;ENSG00000105655;ENSG00000117448;ENSG00000082701;ENSG00000105723;ENSG00000156873;ENSG00000095637;ENSG00000166507;ENSG00000142657;ENSG00000102144;ENSG00000056998;ENSG00000132825;ENSG00000149639;ENSG00000142208;ENSG00000132326;ENSG00000108528;ENSG00000138798;ENSG00000196363;ENSG00000062282;ENSG00000120053;ENSG00000140263;ENSG00000132376;ENSG00000095380;ENSG00000111674;ENSG00000153936;ENSG00000173281;ENSG00000117394;ENSG00000130766;ENSG00000071889;ENSG00000182197;ENSG00000145335;ENSG00000125166;ENSG00000169255;ENSG00000111640;ENSG00000074800;ENSG00000004864;ENSG00000185950;ENSG00000108515;ENSG00000033170;ENSG00000169299;ENSG00000123213;ENSG00000014641;ENSG00000141401;ENSG00000086062;ENSG00000205060;ENSG00000116678;ENSG00000196937;ENSG00000169764;ENSG00000186951;ENSG00000141349","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,38,26.7706821480406,1.41946326917864,0.00679863968915395,0.438216869338511,"678;1277;1373;1399;1499;1960;2247;2817;2962;2963;3178;3185;3187;3371;3373;5433;5434;5436;5437;5438;5595;6622;7057;7072;7538;8822;8826;9158;10253;10817;23064;23768;25778;53834;55614;80199;81848;143282","ENSG00000138685;ENSG00000179388;ENSG00000099942;ENSG00000137218;ENSG00000185070;ENSG00000136158;ENSG00000135486;ENSG00000169813;ENSG00000102882;ENSG00000099817;ENSG00000108821;ENSG00000169045;ENSG00000174721;ENSG00000137801;ENSG00000133059;ENSG00000172500;ENSG00000105258;ENSG00000114378;ENSG00000021826;ENSG00000158815;ENSG00000107290;ENSG00000116001;ENSG00000163882;ENSG00000145335;ENSG00000125651;ENSG00000188342;ENSG00000140575;ENSG00000041982;ENSG00000168036;ENSG00000089177;ENSG00000187678;ENSG00000010361;ENSG00000168002;ENSG00000127418;ENSG00000128016;ENSG00000063660;ENSG00000152518;ENSG00000144231","geneontology_Biological_Process_noRedundant"
