"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",225,83,61.8287373004354,1.34241784037559,0.00113969230111211,0.351192074494744,"25;207;274;301;329;331;332;341;399;409;710;1410;1676;1718;1741;1992;2281;2537;2644;2771;3265;3428;3476;3953;4193;4846;5045;5147;5511;5590;5894;6059;6418;6478;6622;6692;6992;7076;7248;8195;8826;8996;9049;9097;9232;9353;9475;9806;10049;10188;10421;10507;10565;10653;10935;10959;23204;23307;25824;51035;51232;51291;51499;53349;54475;55011;55031;55125;57448;57662;63892;63935;64062;64089;79609;91272;94274;96459;124997;221908;261726;286204;440503","ENSG00000132155;ENSG00000137880;ENSG00000164163;ENSG00000097007;ENSG00000073536;ENSG00000168421;ENSG00000066777;ENSG00000061938;ENSG00000101557;ENSG00000126709;ENSG00000140939;ENSG00000204619;ENSG00000166145;ENSG00000217128;ENSG00000164867;ENSG00000119782;ENSG00000105993;ENSG00000174775;ENSG00000167642;ENSG00000116133;ENSG00000089289;ENSG00000101639;ENSG00000119321;ENSG00000149131;ENSG00000142208;ENSG00000135046;ENSG00000170242;ENSG00000145919;ENSG00000115760;ENSG00000110711;ENSG00000104497;ENSG00000181788;ENSG00000076826;ENSG00000139746;ENSG00000165861;ENSG00000145335;ENSG00000163565;ENSG00000143155;ENSG00000115970;ENSG00000021355;ENSG00000160049;ENSG00000089639;ENSG00000119335;ENSG00000067606;ENSG00000101966;ENSG00000164611;ENSG00000104872;ENSG00000140575;ENSG00000140564;ENSG00000136717;ENSG00000165699;ENSG00000117751;ENSG00000167641;ENSG00000126432;ENSG00000110330;ENSG00000102265;ENSG00000125863;ENSG00000160813;ENSG00000135679;ENSG00000086598;ENSG00000082458;ENSG00000167716;ENSG00000107742;ENSG00000145147;ENSG00000170540;ENSG00000214456;ENSG00000100982;ENSG00000187764;ENSG00000141480;ENSG00000100483;ENSG00000156973;ENSG00000170855;ENSG00000169217;ENSG00000150938;ENSG00000109846;ENSG00000134318;ENSG00000130208;ENSG00000116678;ENSG00000089685;ENSG00000165672;ENSG00000114353;ENSG00000148204;ENSG00000162191","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,70,50.836961780358,1.37695089455653,0.00124748579650147,0.351192074494744,"403;667;998;1201;1778;1781;1783;2332;3091;3312;3315;3476;3796;3799;3800;3801;3831;3835;4131;4134;5048;5590;5874;8195;8481;8546;8943;9001;9371;9742;9787;10013;10096;10097;10947;11004;11020;22906;23299;23303;23557;25911;26146;26160;26985;51098;55201;55330;55582;55605;56992;57519;57560;57584;57662;63915;64147;66000;66008;79809;80208;84062;89941;92104;117178;146909;147700;347240;374654;388389","ENSG00000068885;ENSG00000185009;ENSG00000186638;ENSG00000144868;ENSG00000197102;ENSG00000102081;ENSG00000159433;ENSG00000101350;ENSG00000115091;ENSG00000079616;ENSG00000143553;ENSG00000104133;ENSG00000041353;ENSG00000089289;ENSG00000100360;ENSG00000107863;ENSG00000126787;ENSG00000070831;ENSG00000047579;ENSG00000138071;ENSG00000166813;ENSG00000047849;ENSG00000187535;ENSG00000197557;ENSG00000046651;ENSG00000007168;ENSG00000076826;ENSG00000065000;ENSG00000165115;ENSG00000130479;ENSG00000214447;ENSG00000088727;ENSG00000139116;ENSG00000197892;ENSG00000067606;ENSG00000188603;ENSG00000115993;ENSG00000185963;ENSG00000138175;ENSG00000186185;ENSG00000140983;ENSG00000138002;ENSG00000101052;ENSG00000166171;ENSG00000125863;ENSG00000135720;ENSG00000117155;ENSG00000168280;ENSG00000070718;ENSG00000094631;ENSG00000123607;ENSG00000151914;ENSG00000077380;ENSG00000186222;ENSG00000170759;ENSG00000126214;ENSG00000104892;ENSG00000142945;ENSG00000182606;ENSG00000131711;ENSG00000106211;ENSG00000068796;ENSG00000163808;ENSG00000132842;ENSG00000204104;ENSG00000100644;ENSG00000140859;ENSG00000109971;ENSG00000173805;ENSG00000188428","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,68,49.1881954523464,1.38244551105516,0.00128799049325701,0.351192074494744,"30;51;207;215;341;412;747;949;1019;1268;1384;1892;1962;2108;2109;2166;2639;3030;3074;3667;3949;5048;5051;5106;5331;5335;5337;5467;5581;6342;6609;7067;7533;8644;8660;8879;9784;10005;10478;10825;10908;10999;11332;23175;23259;23646;23659;26063;26275;26580;50487;50640;51170;51390;55512;56898;57406;79718;84681;84693;84830;91452;113026;221955;440503;653308;100137049;102724985","ENSG00000177565;ENSG00000126351;ENSG00000115234;ENSG00000049860;ENSG00000085788;ENSG00000105223;ENSG00000163686;ENSG00000196139;ENSG00000117480;ENSG00000124181;ENSG00000128245;ENSG00000135241;ENSG00000116171;ENSG00000243708;ENSG00000198189;ENSG00000162139;ENSG00000169047;ENSG00000075651;ENSG00000113790;ENSG00000111863;ENSG00000137133;ENSG00000198130;ENSG00000142208;ENSG00000073060;ENSG00000146416;ENSG00000095321;ENSG00000107897;ENSG00000166311;ENSG00000097021;ENSG00000100372;ENSG00000135446;ENSG00000084754;ENSG00000171132;ENSG00000124370;ENSG00000134324;ENSG00000007168;ENSG00000130164;ENSG00000112033;ENSG00000103056;ENSG00000127884;ENSG00000204147;ENSG00000032444;ENSG00000103066;ENSG00000101986;ENSG00000166224;ENSG00000060971;ENSG00000167114;ENSG00000101473;ENSG00000161714;ENSG00000242612;ENSG00000100078;ENSG00000105607;ENSG00000140374;ENSG00000161533;ENSG00000100889;ENSG00000214456;ENSG00000185950;ENSG00000118432;ENSG00000164535;ENSG00000149782;ENSG00000158006;ENSG00000134780;ENSG00000101846;ENSG00000164039;ENSG00000130208;ENSG00000168000;ENSG00000179889;ENSG00000105379","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,15,7.41944847605225,2.02171361502347,0.0019091531456038,0.390421818275978,"215;644;847;6622;10549;10588;10840;10935;11332;23530;25824;79094;160428;200035;494143","ENSG00000186364;ENSG00000128965;ENSG00000121691;ENSG00000097021;ENSG00000123131;ENSG00000145335;ENSG00000101986;ENSG00000136010;ENSG00000126432;ENSG00000112992;ENSG00000136371;ENSG00000106605;ENSG00000165672;ENSG00000144908;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,29,18.1364296081277,1.59899167733675,0.00288995671990988,0.472796919377256,"207;1950;2131;2997;3038;3340;3481;3572;3643;3667;4126;4790;5155;5255;5256;5257;5501;5836;7040;7360;8445;8509;8660;9821;10678;23178;83931;84752;89801","ENSG00000100311;ENSG00000115687;ENSG00000127334;ENSG00000171105;ENSG00000104812;ENSG00000186298;ENSG00000237172;ENSG00000109323;ENSG00000070614;ENSG00000134352;ENSG00000166507;ENSG00000100504;ENSG00000023287;ENSG00000169047;ENSG00000067177;ENSG00000102893;ENSG00000142208;ENSG00000138798;ENSG00000049769;ENSG00000170340;ENSG00000109320;ENSG00000196182;ENSG00000182197;ENSG00000105329;ENSG00000185950;ENSG00000044446;ENSG00000103044;ENSG00000169764;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,22,13.7397194000968,1.60119718309859,0.00871035587606039,0.869891136421396,"100;215;291;949;2542;2987;5581;6844;7355;10478;10577;10928;29957;51000;51006;51228;54020;55032;55343;84912;113829;219855","ENSG00000181830;ENSG00000143774;ENSG00000134955;ENSG00000220205;ENSG00000137700;ENSG00000085491;ENSG00000160190;ENSG00000073060;ENSG00000100372;ENSG00000171132;ENSG00000124786;ENSG00000139433;ENSG00000101986;ENSG00000138459;ENSG00000196839;ENSG00000176087;ENSG00000017797;ENSG00000080189;ENSG00000119655;ENSG00000102100;ENSG00000151729;ENSG00000205060","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,8,3.57232704402516,2.23943661971831,0.0104031340038839,0.869891136421396,"18;100;1268;3074;5028;7067;7068;282969","ENSG00000126351;ENSG00000049860;ENSG00000169860;ENSG00000148803;ENSG00000183044;ENSG00000196839;ENSG00000118432;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,99,82.1635220125786,1.204914268218,0.0167576429178862,0.869891136421396,"341;375;377;391;949;1120;1201;1606;1950;2055;2064;2065;2181;2224;2261;2885;3074;3157;3613;3667;3815;3949;4204;4597;4598;5048;5154;5155;5279;5295;5297;5335;5337;5467;5587;6609;6622;7040;7915;8395;8443;8525;8660;8776;8822;8835;8871;9021;9107;9306;9373;9487;9488;9489;9791;9846;10026;10400;10818;10908;10955;22908;23175;23556;23659;29062;30968;50487;50640;51205;51447;51604;54675;55300;55326;55500;55512;55613;55697;56894;56994;57153;57406;64419;66036;79888;81537;93183;124997;129303;132001;147011;200576;255738;283871;284161;285172;100137049;100996939","ENSG00000139505;ENSG00000145675;ENSG00000100311;ENSG00000177885;ENSG00000104643;ENSG00000116906;ENSG00000069943;ENSG00000049860;ENSG00000102043;ENSG00000143315;ENSG00000144559;ENSG00000139163;ENSG00000063601;ENSG00000145337;ENSG00000160216;ENSG00000155744;ENSG00000078269;ENSG00000143761;ENSG00000211456;ENSG00000142892;ENSG00000129353;ENSG00000163686;ENSG00000124155;ENSG00000157404;ENSG00000124181;ENSG00000135241;ENSG00000163719;ENSG00000243708;ENSG00000165283;ENSG00000197563;ENSG00000088766;ENSG00000184557;ENSG00000169047;ENSG00000087157;ENSG00000075651;ENSG00000033327;ENSG00000132824;ENSG00000166225;ENSG00000073060;ENSG00000167525;ENSG00000241973;ENSG00000138798;ENSG00000166311;ENSG00000184304;ENSG00000133027;ENSG00000065361;ENSG00000134324;ENSG00000162836;ENSG00000115020;ENSG00000158815;ENSG00000007168;ENSG00000184207;ENSG00000130164;ENSG00000112033;ENSG00000103056;ENSG00000068078;ENSG00000110921;ENSG00000032444;ENSG00000145335;ENSG00000103066;ENSG00000155189;ENSG00000112294;ENSG00000188603;ENSG00000153982;ENSG00000177105;ENSG00000112972;ENSG00000197461;ENSG00000135845;ENSG00000153395;ENSG00000167508;ENSG00000100078;ENSG00000105329;ENSG00000167716;ENSG00000111666;ENSG00000182372;ENSG00000141736;ENSG00000126821;ENSG00000105875;ENSG00000137055;ENSG00000168890;ENSG00000185950;ENSG00000108474;ENSG00000107242;ENSG00000103043;ENSG00000100288;ENSG00000123983;ENSG00000065357;ENSG00000068745;ENSG00000160752;ENSG00000141401;ENSG00000120833;ENSG00000038210;ENSG00000130208;ENSG00000169057;ENSG00000149091;ENSG00000156471;ENSG00000134287;ENSG00000169174;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,82,66.7750362844702,1.22800382542167,0.0172126922482921,0.869891136421396,"51;207;211;215;301;341;375;949;1019;1268;1389;1958;2181;2224;2261;2672;3157;3398;3667;3815;3949;4597;4598;4790;4800;4801;4862;5154;5155;5166;5295;5467;5581;5587;6309;6604;6615;6622;6713;6721;6907;7040;7067;7296;8525;8644;8648;8660;8776;8835;9021;9306;9975;10273;10464;10577;22937;23541;25942;26119;26580;27242;29062;29103;29841;29982;30968;51094;55004;55512;57406;57761;64801;66036;79071;79602;79718;79888;80205;124997;158219;440503","ENSG00000100003;ENSG00000145675;ENSG00000100311;ENSG00000177565;ENSG00000104643;ENSG00000126351;ENSG00000063601;ENSG00000115738;ENSG00000124216;ENSG00000084676;ENSG00000143761;ENSG00000198911;ENSG00000101849;ENSG00000163686;ENSG00000196139;ENSG00000177200;ENSG00000157404;ENSG00000162676;ENSG00000004799;ENSG00000165283;ENSG00000103266;ENSG00000149357;ENSG00000184557;ENSG00000169047;ENSG00000148572;ENSG00000120675;ENSG00000142208;ENSG00000073060;ENSG00000135046;ENSG00000134317;ENSG00000111269;ENSG00000184304;ENSG00000155158;ENSG00000135446;ENSG00000109320;ENSG00000171132;ENSG00000198431;ENSG00000023330;ENSG00000109929;ENSG00000130164;ENSG00000112033;ENSG00000103056;ENSG00000068078;ENSG00000110921;ENSG00000104549;ENSG00000001167;ENSG00000145335;ENSG00000159346;ENSG00000101986;ENSG00000174738;ENSG00000101255;ENSG00000112972;ENSG00000197461;ENSG00000153395;ENSG00000167508;ENSG00000114650;ENSG00000120738;ENSG00000169375;ENSG00000105329;ENSG00000161533;ENSG00000146072;ENSG00000167716;ENSG00000170485;ENSG00000006831;ENSG00000105875;ENSG00000119655;ENSG00000214456;ENSG00000185950;ENSG00000157978;ENSG00000118432;ENSG00000123983;ENSG00000120837;ENSG00000160752;ENSG00000173409;ENSG00000120833;ENSG00000083535;ENSG00000082014;ENSG00000130208;ENSG00000149091;ENSG00000168000;ENSG00000170522;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,80,65.1262699564586,1.22838295596363,0.0183102339467227,0.869891136421396,"100;207;301;329;409;599;639;1051;1399;1508;1739;2175;2186;2189;2288;2316;2885;3091;3148;3157;3481;3643;3815;3856;3880;4089;4201;4257;4436;4678;4846;5155;5245;5311;5467;5798;5914;5916;6092;6382;6615;6665;6692;6794;7046;7942;8031;8195;8204;8322;8614;8644;8648;8879;8892;9021;9353;10049;10116;10155;10549;10653;10733;10818;10935;10959;22846;22862;25836;26259;50814;51493;51665;54477;55840;57448;57599;64783;113026;374900","ENSG00000129194;ENSG00000100311;ENSG00000119718;ENSG00000177885;ENSG00000100220;ENSG00000099942;ENSG00000145088;ENSG00000057657;ENSG00000171105;ENSG00000052126;ENSG00000174804;ENSG00000124216;ENSG00000084676;ENSG00000166145;ENSG00000129473;ENSG00000004478;ENSG00000180530;ENSG00000196139;ENSG00000164867;ENSG00000157404;ENSG00000105993;ENSG00000071246;ENSG00000172216;ENSG00000167642;ENSG00000187741;ENSG00000266412;ENSG00000184557;ENSG00000147383;ENSG00000118046;ENSG00000095002;ENSG00000113739;ENSG00000166225;ENSG00000075711;ENSG00000142208;ENSG00000196924;ENSG00000198453;ENSG00000135046;ENSG00000142731;ENSG00000171345;ENSG00000115760;ENSG00000065802;ENSG00000174989;ENSG00000106799;ENSG00000131759;ENSG00000112033;ENSG00000112561;ENSG00000123131;ENSG00000132780;ENSG00000118762;ENSG00000130726;ENSG00000196839;ENSG00000164104;ENSG00000112972;ENSG00000166224;ENSG00000221829;ENSG00000162775;ENSG00000161714;ENSG00000114742;ENSG00000164190;ENSG00000110330;ENSG00000054356;ENSG00000125863;ENSG00000086598;ENSG00000185008;ENSG00000115884;ENSG00000167085;ENSG00000145147;ENSG00000170421;ENSG00000141646;ENSG00000171634;ENSG00000102531;ENSG00000124733;ENSG00000141480;ENSG00000164733;ENSG00000169018;ENSG00000008394;ENSG00000100644;ENSG00000165672;ENSG00000167244;ENSG00000172819","geneontology_Biological_Process_noRedundant"
