"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033865","nucleoside bisphosphate metabolic process",89,28,17.9011852926947,1.56414223651584,0.00734580234267956,1,"215;1737;1836;2180;3155;3157;3295;4598;4967;5163;5164;5166;6296;6319;6817;8459;8803;9061;10380;23305;53354;55711;57546;79646;79717;79993;84188;197322","ENSG00000150768;ENSG00000127125;ENSG00000196502;ENSG00000004799;ENSG00000005882;ENSG00000164181;ENSG00000136143;ENSG00000172840;ENSG00000117305;ENSG00000152782;ENSG00000064763;ENSG00000110921;ENSG00000151726;ENSG00000162813;ENSG00000120137;ENSG00000101986;ENSG00000112972;ENSG00000138801;ENSG00000105953;ENSG00000155850;ENSG00000197601;ENSG00000152256;ENSG00000176715;ENSG00000128294;ENSG00000164398;ENSG00000005187;ENSG00000133835;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,11,5.22955974842767,2.1034275405893,0.00816949276557022,1,"104;1499;2562;9860;10939;23025;51804;55636;84233;200933;494470","ENSG00000174013;ENSG00000100625;ENSG00000141622;ENSG00000197381;ENSG00000171202;ENSG00000130477;ENSG00000166206;ENSG00000171316;ENSG00000168036;ENSG00000198799;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,16,8.85002418964683,1.80790466298584,0.00899521227201094,1,"136;867;2241;3566;4067;5170;5293;6844;23557;25940;26276;50487;55004;55207;65082;201294","ENSG00000134108;ENSG00000077238;ENSG00000119812;ENSG00000220205;ENSG00000254087;ENSG00000143553;ENSG00000184056;ENSG00000149357;ENSG00000151422;ENSG00000170425;ENSG00000092929;ENSG00000100078;ENSG00000140992;ENSG00000171608;ENSG00000139719;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,35,23.9352926947267,1.4622758303562,0.00953311436406334,1,"288;311;403;675;1058;1894;3619;3925;4628;5119;5581;6242;6711;6840;7405;9055;9101;9371;9525;9798;9820;24137;28964;29082;29127;51100;54902;55660;55909;63971;79187;79848;84501;144455;200942","ENSG00000254505;ENSG00000114346;ENSG00000198901;ENSG00000117632;ENSG00000147439;ENSG00000105255;ENSG00000101350;ENSG00000133026;ENSG00000115306;ENSG00000090889;ENSG00000115163;ENSG00000122359;ENSG00000119541;ENSG00000011295;ENSG00000185909;ENSG00000149503;ENSG00000151150;ENSG00000108262;ENSG00000204991;ENSG00000097033;ENSG00000171132;ENSG00000131165;ENSG00000137177;ENSG00000196504;ENSG00000104218;ENSG00000138592;ENSG00000138175;ENSG00000197321;ENSG00000114993;ENSG00000161800;ENSG00000139618;ENSG00000198382;ENSG00000182149;ENSG00000044090;ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,7,2.8159167876149,2.48586891160553,0.0119133864372404,1,"440;3157;3383;3675;5447;7049;26012","ENSG00000005884;ENSG00000070669;ENSG00000127948;ENSG00000090339;ENSG00000069702;ENSG00000112972;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,7,2.8159167876149,2.48586891160553,0.0119133864372404,1,"384;972;1893;3566;5590;5914;9466","ENSG00000077238;ENSG00000081181;ENSG00000143369;ENSG00000131759;ENSG00000019582;ENSG00000067606;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,72,56.7206095791001,1.26937986975602,0.014452668782071,1,"405;675;1111;1499;1725;1789;2145;2672;3054;4017;4089;4221;4582;4706;5447;5926;6018;6419;6612;6613;6830;6871;6879;7052;7341;7703;7737;7799;8089;8202;8295;8536;8648;8985;9070;9575;9682;9767;10055;10445;10626;10664;10856;10919;10933;11019;22933;22938;23067;23408;23410;23522;23741;26036;26276;30827;51147;54472;55170;55209;55683;55689;56655;63894;64135;64769;80314;84148;84289;114799;205564;284058","ENSG00000142230;ENSG00000112200;ENSG00000151445;ENSG00000111653;ENSG00000255302;ENSG00000102974;ENSG00000116030;ENSG00000109111;ENSG00000115267;ENSG00000084676;ENSG00000204371;ENSG00000188612;ENSG00000139718;ENSG00000108799;ENSG00000168137;ENSG00000196367;ENSG00000172534;ENSG00000129691;ENSG00000162676;ENSG00000068903;ENSG00000276234;ENSG00000184056;ENSG00000078902;ENSG00000149554;ENSG00000103510;ENSG00000095059;ENSG00000184900;ENSG00000143437;ENSG00000121897;ENSG00000154832;ENSG00000127948;ENSG00000127337;ENSG00000088305;ENSG00000120071;ENSG00000198890;ENSG00000124523;ENSG00000106397;ENSG00000119231;ENSG00000185787;ENSG00000163875;ENSG00000134013;ENSG00000221926;ENSG00000116731;ENSG00000124151;ENSG00000142082;ENSG00000102221;ENSG00000133895;ENSG00000178913;ENSG00000163872;ENSG00000100603;ENSG00000114982;ENSG00000198959;ENSG00000168036;ENSG00000115350;ENSG00000004779;ENSG00000117000;ENSG00000277258;ENSG00000187778;ENSG00000125352;ENSG00000141646;ENSG00000139618;ENSG00000120616;ENSG00000168395;ENSG00000134852;ENSG00000183207;ENSG00000032219;ENSG00000170364;ENSG00000134072;ENSG00000156650;ENSG00000141446;ENSG00000066135;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,9,4.22387518142235,2.13074478137617,0.014835575804133,1,"867;2241;2672;3170;3383;3570;4089;4435;9021","ENSG00000125931;ENSG00000162676;ENSG00000184557;ENSG00000125798;ENSG00000151422;ENSG00000090339;ENSG00000160712;ENSG00000141646;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,6,2.41364296081277,2.48586891160553,0.0198593483283238,1,"949;3170;6262;7043;27094;51167","ENSG00000065615;ENSG00000171121;ENSG00000125798;ENSG00000073060;ENSG00000119699;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,6,2.41364296081277,2.48586891160553,0.0198593483283238,1,"4343;9582;55237;60489;79725;81931","ENSG00000168152;ENSG00000184635;ENSG00000133980;ENSG00000179750;ENSG00000155363;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,39,28.5614417029511,1.36547728947346,0.0206532533127148,1,"29;71;199;311;949;1445;1794;2885;3320;3685;3953;4067;5580;5581;5747;5795;5873;5914;7052;7301;7410;7456;7525;8976;9886;9938;10094;10095;10109;10347;10458;10960;23396;26999;51552;55646;84286;201294;644150","ENSG00000175866;ENSG00000176105;ENSG00000177885;ENSG00000130429;ENSG00000159842;ENSG00000138448;ENSG00000186111;ENSG00000204472;ENSG00000254087;ENSG00000055163;ENSG00000122359;ENSG00000115935;ENSG00000072422;ENSG00000127419;ENSG00000119396;ENSG00000073060;ENSG00000171132;ENSG00000080824;ENSG00000131759;ENSG00000111229;ENSG00000160293;ENSG00000145220;ENSG00000092929;ENSG00000149177;ENSG00000092445;ENSG00000064687;ENSG00000103653;ENSG00000069974;ENSG00000198959;ENSG00000184009;ENSG00000163219;ENSG00000163466;ENSG00000106299;ENSG00000134516;ENSG00000169398;ENSG00000122574;ENSG00000163932;ENSG00000116678;ENSG00000169223","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,40,29.5671262699565,1.35285382944519,0.0223613907535463,1,"331;405;659;967;1028;1499;3622;3675;4089;4221;4435;5170;6386;6794;6935;7041;7043;7049;7311;8321;8573;9110;22938;26036;26999;28996;51341;51496;57154;57556;64081;64094;64750;94031;114990;143282;221496;283149;286204;494470","ENSG00000005884;ENSG00000112200;ENSG00000168556;ENSG00000141622;ENSG00000092421;ENSG00000186174;ENSG00000140682;ENSG00000055163;ENSG00000125931;ENSG00000108187;ENSG00000137770;ENSG00000135404;ENSG00000148516;ENSG00000161904;ENSG00000204217;ENSG00000143437;ENSG00000129757;ENSG00000118046;ENSG00000174721;ENSG00000137575;ENSG00000221983;ENSG00000119699;ENSG00000069702;ENSG00000108389;ENSG00000170801;ENSG00000147044;ENSG00000101966;ENSG00000133895;ENSG00000100603;ENSG00000112562;ENSG00000168036;ENSG00000157240;ENSG00000198742;ENSG00000168140;ENSG00000141646;ENSG00000140992;ENSG00000108854;ENSG00000064393;ENSG00000178951;ENSG00000148204","geneontology_Biological_Process_noRedundant"
