"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007398","ectoderm development",11,7,2.79523463957426,2.50426203972134,0.00828344113962265,1,"1499;2054;2114;7709;51043;57154;57669","ENSG00000115109;ENSG00000157557;ENSG00000160685;ENSG00000111450;ENSG00000168036;ENSG00000198742;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,25,16.0090711175617,1.56161465061989,0.0087603021578222,1,"580;641;2072;3980;3981;4683;4968;5422;7336;7405;7515;7520;9025;10459;10721;27343;27434;29086;51341;55135;64421;64858;79184;79840;286053","ENSG00000187736;ENSG00000122678;ENSG00000112130;ENSG00000185515;ENSG00000118655;ENSG00000141499;ENSG00000116670;ENSG00000166169;ENSG00000005156;ENSG00000156831;ENSG00000073050;ENSG00000105393;ENSG00000197299;ENSG00000079246;ENSG00000152457;ENSG00000169139;ENSG00000138376;ENSG00000174405;ENSG00000175595;ENSG00000101868;ENSG00000198382;ENSG00000114026;ENSG00000051341;ENSG00000178951;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,20,12.1973875181422,1.63969538315088,0.00988538043817033,1,"958;3329;3978;3980;3981;4436;4683;5896;6778;6932;9025;9156;10459;10721;23075;27343;27434;51010;64421;80762","ENSG00000122678;ENSG00000131507;ENSG00000112130;ENSG00000133789;ENSG00000116670;ENSG00000166169;ENSG00000005156;ENSG00000144381;ENSG00000095002;ENSG00000107371;ENSG00000174371;ENSG00000152457;ENSG00000081059;ENSG00000101017;ENSG00000105486;ENSG00000174405;ENSG00000166349;ENSG00000166888;ENSG00000051341;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,11,5.84458151910982,1.88208513544275,0.016666970290885,1,"1763;3978;3980;4683;5111;5422;10535;25913;51659;64858;246243","ENSG00000118655;ENSG00000131153;ENSG00000005156;ENSG00000104889;ENSG00000171865;ENSG00000132646;ENSG00000138346;ENSG00000105486;ENSG00000101868;ENSG00000128513;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,12,6.60691823899371,1.81627796287482,0.0174475960460241,1,"109;308;3301;5360;6652;7110;7320;25911;50487;79582;81892;91978","ENSG00000119048;ENSG00000138031;ENSG00000141933;ENSG00000140263;ENSG00000086061;ENSG00000164111;ENSG00000166171;ENSG00000100078;ENSG00000119705;ENSG00000100979;ENSG00000144747;ENSG00000144451","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,9,4.57402031930334,1.96763445978106,0.0213747181946087,1,"9632;10483;10484;10802;22872;56681;63971;128637;375056","ENSG00000138674;ENSG00000100934;ENSG00000176986;ENSG00000125875;ENSG00000079332;ENSG00000137177;ENSG00000113615;ENSG00000154305;ENSG00000101310","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,9,4.57402031930334,1.96763445978106,0.0213747181946087,1,"4534;4726;6742;6832;10059;51024;79784;80025;81892","ENSG00000125779;ENSG00000106028;ENSG00000156502;ENSG00000087470;ENSG00000171100;ENSG00000105357;ENSG00000145494;ENSG00000214253;ENSG00000119705","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,62,49.5518867924528,1.25121370775821,0.0252716355067555,1,"109;112;113;210;301;329;388;572;824;841;1027;1663;1728;2146;2281;2539;2775;2796;3320;3329;3371;3373;3716;4968;5037;5111;5151;5580;5660;5831;5997;6198;6382;6778;7298;8061;8678;8692;8737;8754;8989;9349;9688;9869;10068;10400;10935;11143;23028;23064;23135;23411;51022;51319;54464;55364;55929;65985;80149;80854;84524;283987","ENSG00000132510;ENSG00000111276;ENSG00000181019;ENSG00000104321;ENSG00000163874;ENSG00000197746;ENSG00000119782;ENSG00000162909;ENSG00000126581;ENSG00000138031;ENSG00000064012;ENSG00000144381;ENSG00000145391;ENSG00000023572;ENSG00000174233;ENSG00000004487;ENSG00000089220;ENSG00000132646;ENSG00000175592;ENSG00000135046;ENSG00000096717;ENSG00000147437;ENSG00000136504;ENSG00000183010;ENSG00000176890;ENSG00000160211;ENSG00000133027;ENSG00000080824;ENSG00000114378;ENSG00000178028;ENSG00000116741;ENSG00000107290;ENSG00000013573;ENSG00000162434;ENSG00000174891;ENSG00000068001;ENSG00000081760;ENSG00000168615;ENSG00000041982;ENSG00000110330;ENSG00000144161;ENSG00000154059;ENSG00000143878;ENSG00000115884;ENSG00000125691;ENSG00000121281;ENSG00000166888;ENSG00000143379;ENSG00000137496;ENSG00000106462;ENSG00000167861;ENSG00000148218;ENSG00000102900;ENSG00000073417;ENSG00000002330;ENSG00000114026;ENSG00000087258;ENSG00000114127;ENSG00000163932;ENSG00000108443;ENSG00000137275;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,72,58.6999274310595,1.2265773255778,0.0266695950611189,1,"43;466;580;641;675;997;1025;1660;1663;1763;3978;3980;3981;4174;4678;4683;4774;4928;5000;5111;5422;5515;5763;5813;5931;6418;6742;7013;7270;8099;8318;9126;9156;10036;10189;10269;10361;10535;10714;10721;10926;11124;11143;11177;11198;11200;11201;23649;27343;50484;50485;51053;51147;51426;51455;51659;55159;55388;57418;57695;57697;79736;79892;83743;84083;84126;84268;91603;92675;116447;146059;246243","ENSG00000185129;ENSG00000129197;ENSG00000147601;ENSG00000111653;ENSG00000108055;ENSG00000187790;ENSG00000099804;ENSG00000092201;ENSG00000183684;ENSG00000183765;ENSG00000106028;ENSG00000131153;ENSG00000166169;ENSG00000005156;ENSG00000198604;ENSG00000104889;ENSG00000138375;ENSG00000171865;ENSG00000123268;ENSG00000077514;ENSG00000110713;ENSG00000164053;ENSG00000132646;ENSG00000159335;ENSG00000158806;ENSG00000122008;ENSG00000121988;ENSG00000197299;ENSG00000197771;ENSG00000105447;ENSG00000065328;ENSG00000136504;ENSG00000135829;ENSG00000125482;ENSG00000100297;ENSG00000174371;ENSG00000136807;ENSG00000138346;ENSG00000013573;ENSG00000162599;ENSG00000132780;ENSG00000048392;ENSG00000065268;ENSG00000006634;ENSG00000119335;ENSG00000168411;ENSG00000138376;ENSG00000105486;ENSG00000112312;ENSG00000115947;ENSG00000185104;ENSG00000113575;ENSG00000174405;ENSG00000135913;ENSG00000172171;ENSG00000184428;ENSG00000101751;ENSG00000135945;ENSG00000139618;ENSG00000167670;ENSG00000101868;ENSG00000093009;ENSG00000198783;ENSG00000102054;ENSG00000125821;ENSG00000140326;ENSG00000087085;ENSG00000051341;ENSG00000014138;ENSG00000104320;ENSG00000084073;ENSG00000111328","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,65,52.6012336719884,1.23571246266443,0.029116144615618,1,"403;481;783;784;1173;1213;1445;1605;2258;2319;2803;3675;3728;3799;4644;5170;5583;5872;5911;6242;6844;7429;7430;8417;8500;8548;9528;9847;10211;10484;10640;23062;23096;23114;23163;23167;23241;23759;25837;26060;26119;27237;29098;51763;55204;57120;57154;57217;63971;64083;79156;81619;84100;84668;89958;90196;90410;91461;92482;115548;116841;145567;200894;285172;353116","ENSG00000167964;ENSG00000125447;ENSG00000132294;ENSG00000186193;ENSG00000100934;ENSG00000005884;ENSG00000204070;ENSG00000155744;ENSG00000162878;ENSG00000109083;ENSG00000220205;ENSG00000116209;ENSG00000165995;ENSG00000214413;ENSG00000113966;ENSG00000157107;ENSG00000167535;ENSG00000129682;ENSG00000100023;ENSG00000188026;ENSG00000166289;ENSG00000125249;ENSG00000165914;ENSG00000179364;ENSG00000131626;ENSG00000117475;ENSG00000132376;ENSG00000137177;ENSG00000141367;ENSG00000127831;ENSG00000130762;ENSG00000108219;ENSG00000047932;ENSG00000161203;ENSG00000143545;ENSG00000169379;ENSG00000103653;ENSG00000138175;ENSG00000143740;ENSG00000173801;ENSG00000143457;ENSG00000111731;ENSG00000143153;ENSG00000114993;ENSG00000197535;ENSG00000070367;ENSG00000122591;ENSG00000198742;ENSG00000108961;ENSG00000163531;ENSG00000079950;ENSG00000140992;ENSG00000092820;ENSG00000137312;ENSG00000144674;ENSG00000173402;ENSG00000157978;ENSG00000103365;ENSG00000157500;ENSG00000170759;ENSG00000068724;ENSG00000132589;ENSG00000027075;ENSG00000113384;ENSG00000124313","geneontology_Biological_Process_noRedundant"
