"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",280,78,57.6390904692791,1.35324827933524,0.00190279959872552,0.854300506853477,"37;219;239;596;847;1646;1718;1719;2224;2232;2247;2584;2629;2643;2672;2805;3069;3249;3251;3631;3632;3635;3636;3638;3939;3949;3953;4779;4800;5007;5208;5331;6256;6319;6615;6667;6720;6721;6817;8578;8644;8720;8854;9562;9693;9784;9807;10449;10682;10826;11160;11163;11165;22937;23236;23657;25953;26031;27124;29968;51141;51477;51763;54982;55737;56623;79071;84105;112724;113026;114781;116150;120227;123099;255738;256356;340485;653308","ENSG00000165704;ENSG00000138685;ENSG00000115234;ENSG00000115677;ENSG00000173598;ENSG00000186104;ENSG00000128973;ENSG00000124216;ENSG00000185591;ENSG00000176095;ENSG00000128918;ENSG00000168918;ENSG00000198911;ENSG00000040933;ENSG00000177076;ENSG00000105655;ENSG00000196139;ENSG00000121691;ENSG00000196502;ENSG00000162676;ENSG00000072778;ENSG00000109756;ENSG00000074660;ENSG00000116133;ENSG00000068383;ENSG00000148384;ENSG00000127838;ENSG00000082641;ENSG00000137124;ENSG00000170271;ENSG00000131979;ENSG00000151632;ENSG00000120053;ENSG00000140943;ENSG00000070882;ENSG00000135069;ENSG00000171791;ENSG00000147155;ENSG00000132376;ENSG00000168350;ENSG00000108479;ENSG00000130164;ENSG00000204147;ENSG00000001167;ENSG00000151012;ENSG00000107789;ENSG00000228716;ENSG00000161714;ENSG00000132570;ENSG00000165458;ENSG00000114650;ENSG00000072310;ENSG00000186480;ENSG00000182621;ENSG00000108839;ENSG00000177628;ENSG00000183826;ENSG00000161513;ENSG00000149782;ENSG00000185133;ENSG00000272325;ENSG00000160439;ENSG00000105707;ENSG00000186350;ENSG00000160752;ENSG00000167315;ENSG00000123836;ENSG00000110048;ENSG00000125629;ENSG00000069329;ENSG00000175066;ENSG00000116678;ENSG00000153989;ENSG00000134333;ENSG00000169174;ENSG00000170522;ENSG00000147475;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,16,7.82244799225931,2.0453955099264,0.00208875429548527,0.854300506853477,"666;811;1649;1965;3309;3638;4780;8720;9709;11160;22937;51043;51141;54499;55161;55294","ENSG00000176720;ENSG00000116044;ENSG00000160685;ENSG00000109670;ENSG00000044574;ENSG00000134001;ENSG00000140943;ENSG00000051108;ENSG00000109133;ENSG00000114650;ENSG00000186480;ENSG00000143183;ENSG00000179218;ENSG00000125629;ENSG00000175197;ENSG00000147475","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,15,7.41074020319303,2.024089306698,0.00322689775575413,0.879867454735627,"1719;2356;2618;2643;2678;4780;6470;9791;10588;23657;25902;55217;55748;79094;81490","ENSG00000116044;ENSG00000128965;ENSG00000100031;ENSG00000159131;ENSG00000136877;ENSG00000131979;ENSG00000174915;ENSG00000185973;ENSG00000151012;ENSG00000228716;ENSG00000120254;ENSG00000133313;ENSG00000176974;ENSG00000156471;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,18,10.0868408321239,1.78450322549701,0.00657030194276198,1,"889;1649;4780;4842;10539;10549;10954;23071;23341;23530;25824;25828;51060;51075;54495;57544;81567;83442","ENSG00000166479;ENSG00000087301;ENSG00000116044;ENSG00000108010;ENSG00000116138;ENSG00000100348;ENSG00000213593;ENSG00000023318;ENSG00000001631;ENSG00000123131;ENSG00000117862;ENSG00000126432;ENSG00000089250;ENSG00000112992;ENSG00000142669;ENSG00000239264;ENSG00000175197;ENSG00000065485","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,55,41.170778906628,1.33589894242068,0.0108585880504087,1,"142;207;288;308;311;360;466;572;596;682;811;847;891;1019;1385;1616;1728;1742;1965;2354;2521;2696;2805;2822;2934;3184;3297;3309;3383;3727;4017;4521;4968;5499;5515;5530;5536;5621;6284;6382;7781;8644;9361;10165;10243;10397;23208;27094;55503;57699;79800;84258;84329;120227;553115","ENSG00000171121;ENSG00000181019;ENSG00000138668;ENSG00000186104;ENSG00000189171;ENSG00000172531;ENSG00000196139;ENSG00000121691;ENSG00000143799;ENSG00000122359;ENSG00000089280;ENSG00000123268;ENSG00000124772;ENSG00000044574;ENSG00000171867;ENSG00000151150;ENSG00000148180;ENSG00000134001;ENSG00000142208;ENSG00000090339;ENSG00000120053;ENSG00000171791;ENSG00000135446;ENSG00000204209;ENSG00000132535;ENSG00000165272;ENSG00000125740;ENSG00000134057;ENSG00000138380;ENSG00000134013;ENSG00000185122;ENSG00000106268;ENSG00000162517;ENSG00000112293;ENSG00000010310;ENSG00000122986;ENSG00000196365;ENSG00000164111;ENSG00000113575;ENSG00000115194;ENSG00000118260;ENSG00000115884;ENSG00000011485;ENSG00000138814;ENSG00000213023;ENSG00000171723;ENSG00000165125;ENSG00000179218;ENSG00000004864;ENSG00000172270;ENSG00000130522;ENSG00000002330;ENSG00000114026;ENSG00000104419;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,45,32.9366231253024,1.36626028202115,0.013311121284863,1,"207;406;754;868;2316;3312;3326;3329;3717;4088;5138;5195;5530;5663;5830;7175;8644;8720;8841;9409;9478;10204;10245;10440;10452;10469;10952;11261;23636;29928;30000;51715;53371;54543;55705;55750;56993;57122;80273;84455;116988;129401;131474;257364;727851","ENSG00000157782;ENSG00000112210;ENSG00000130204;ENSG00000183255;ENSG00000047410;ENSG00000100216;ENSG00000080815;ENSG00000203965;ENSG00000109519;ENSG00000196139;ENSG00000144381;ENSG00000196683;ENSG00000134375;ENSG00000114423;ENSG00000173548;ENSG00000142208;ENSG00000196924;ENSG00000140943;ENSG00000171720;ENSG00000187446;ENSG00000163002;ENSG00000121680;ENSG00000198700;ENSG00000006530;ENSG00000163528;ENSG00000111581;ENSG00000015568;ENSG00000186642;ENSG00000105576;ENSG00000096968;ENSG00000106803;ENSG00000213024;ENSG00000138814;ENSG00000104980;ENSG00000096384;ENSG00000138750;ENSG00000177370;ENSG00000126768;ENSG00000133612;ENSG00000166949;ENSG00000139197;ENSG00000102898;ENSG00000109971;ENSG00000133794;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,53,40.1415094339623,1.32032902467685,0.0154284207529866,1,"100;207;406;472;596;811;847;1111;1385;1495;1728;1938;1965;1984;2775;2885;2934;3265;3383;3611;3622;3635;3727;3845;4017;4311;4521;4780;4869;4968;5604;5621;5663;6185;6648;6720;6787;7076;7133;7486;9361;22846;22937;23636;25942;27230;29842;51389;55170;63826;80317;131601;494470","ENSG00000044115;ENSG00000177885;ENSG00000181019;ENSG00000168556;ENSG00000080815;ENSG00000141622;ENSG00000116044;ENSG00000168918;ENSG00000028137;ENSG00000121691;ENSG00000071246;ENSG00000174775;ENSG00000111832;ENSG00000167658;ENSG00000149554;ENSG00000171867;ENSG00000148180;ENSG00000118705;ENSG00000134001;ENSG00000167720;ENSG00000114904;ENSG00000169032;ENSG00000142208;ENSG00000090339;ENSG00000198890;ENSG00000171791;ENSG00000132507;ENSG00000181163;ENSG00000120742;ENSG00000134013;ENSG00000106268;ENSG00000189298;ENSG00000196839;ENSG00000196365;ENSG00000133703;ENSG00000112096;ENSG00000114650;ENSG00000102265;ENSG00000072310;ENSG00000165392;ENSG00000169375;ENSG00000118260;ENSG00000166333;ENSG00000163870;ENSG00000213024;ENSG00000196549;ENSG00000179218;ENSG00000115112;ENSG00000149311;ENSG00000130522;ENSG00000114026;ENSG00000087258;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,27,18.5268505079826,1.45734430082256,0.021622186958832,1,"1317;2348;4794;5002;5663;5781;6535;6576;6623;6879;9016;10165;10560;10682;23208;23657;51293;55754;55788;79751;80736;83959;84258;113278;115286;121260;284439","ENSG00000112697;ENSG00000080815;ENSG00000136868;ENSG00000110628;ENSG00000101276;ENSG00000100075;ENSG00000173267;ENSG00000102078;ENSG00000179295;ENSG00000130821;ENSG00000147155;ENSG00000204385;ENSG00000181035;ENSG00000139370;ENSG00000151012;ENSG00000088836;ENSG00000146232;ENSG00000178913;ENSG00000144741;ENSG00000168216;ENSG00000117479;ENSG00000177542;ENSG00000213023;ENSG00000004864;ENSG00000167775;ENSG00000110195;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,36,26.555152394775,1.35566911704424,0.0278730346487879,1,"160;207;208;1196;2026;2542;2648;2805;2806;2997;3953;4190;4191;4247;5155;5223;5226;5499;5509;6484;6576;7360;8509;8908;9526;9653;10165;10580;51477;51763;79660;84752;84912;89801;140710;338596","ENSG00000100311;ENSG00000171314;ENSG00000104812;ENSG00000237172;ENSG00000172531;ENSG00000105655;ENSG00000146701;ENSG00000137700;ENSG00000110080;ENSG00000148488;ENSG00000095637;ENSG00000166507;ENSG00000142657;ENSG00000100075;ENSG00000129255;ENSG00000056998;ENSG00000132825;ENSG00000149639;ENSG00000108773;ENSG00000105221;ENSG00000142208;ENSG00000120053;ENSG00000049769;ENSG00000132376;ENSG00000111674;ENSG00000153936;ENSG00000173281;ENSG00000196961;ENSG00000125166;ENSG00000176444;ENSG00000168282;ENSG00000004864;ENSG00000014641;ENSG00000205060;ENSG00000116678;ENSG00000169764","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,18,11.5278180938558,1.56144032230989,0.0282174915803834,1,"208;3312;3329;4170;5195;5830;9409;10245;10440;10452;10469;10952;29928;54543;55750;56993;80273;131474","ENSG00000130204;ENSG00000100216;ENSG00000109519;ENSG00000143384;ENSG00000144381;ENSG00000196683;ENSG00000134375;ENSG00000105221;ENSG00000121680;ENSG00000006530;ENSG00000163528;ENSG00000106803;ENSG00000104980;ENSG00000177370;ENSG00000126768;ENSG00000139197;ENSG00000109971;ENSG00000142655","geneontology_Biological_Process_noRedundant"
