"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046685","response to arsenic-containing substance",24,14,6.36574746008708,2.19927040583675,0.00097992818665471,0.801581256683553,"467;1616;1654;2872;3178;3297;5176;5603;5728;9446;10105;80149;132864;170506","ENSG00000162772;ENSG00000163874;ENSG00000135486;ENSG00000132386;ENSG00000137449;ENSG00000148834;ENSG00000108179;ENSG00000204209;ENSG00000185122;ENSG00000171862;ENSG00000174953;ENSG00000156711;ENSG00000099875;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,17,9.01814223512337,1.88508891928865,0.00286206453163518,0.841102778847895,"329;581;664;841;1540;5836;7186;8531;9181;10105;23593;57162;84266;148022;192111;197259;253430","ENSG00000116584;ENSG00000087088;ENSG00000247077;ENSG00000051620;ENSG00000197329;ENSG00000064012;ENSG00000100504;ENSG00000176171;ENSG00000127191;ENSG00000060138;ENSG00000108179;ENSG00000125652;ENSG00000127666;ENSG00000083799;ENSG00000151151;ENSG00000110330;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,61,44.5602322206096,1.36893361995961,0.00308472901777956,0.841102778847895,"18;54;199;321;445;488;747;961;1191;1728;1785;1855;2055;2332;2618;2643;2914;2932;3177;3320;3643;3717;3749;4088;4842;5311;5864;5908;6470;6472;6536;6810;6812;6844;7915;8541;8938;9722;9751;9783;9900;10211;10497;11315;22930;23208;23396;23413;23446;23464;23657;26227;26258;51248;55349;80149;80331;84062;148022;221955;341359","ENSG00000120885;ENSG00000124493;ENSG00000181019;ENSG00000102081;ENSG00000174437;ENSG00000171105;ENSG00000104164;ENSG00000220205;ENSG00000174669;ENSG00000107404;ENSG00000016391;ENSG00000186111;ENSG00000163874;ENSG00000107130;ENSG00000082701;ENSG00000204472;ENSG00000136854;ENSG00000196776;ENSG00000159131;ENSG00000047579;ENSG00000102575;ENSG00000177380;ENSG00000196517;ENSG00000034053;ENSG00000092621;ENSG00000131979;ENSG00000198722;ENSG00000159164;ENSG00000080824;ENSG00000183044;ENSG00000127666;ENSG00000070214;ENSG00000130707;ENSG00000101298;ENSG00000079805;ENSG00000118762;ENSG00000151012;ENSG00000112294;ENSG00000115839;ENSG00000101152;ENSG00000103496;ENSG00000100116;ENSG00000116396;ENSG00000096968;ENSG00000007516;ENSG00000182372;ENSG00000117016;ENSG00000137312;ENSG00000164535;ENSG00000182199;ENSG00000089250;ENSG00000116288;ENSG00000134780;ENSG00000105649;ENSG00000176974;ENSG00000166949;ENSG00000198929;ENSG00000127314;ENSG00000132718;ENSG00000110975;ENSG00000120509","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,8,3.18287373004354,2.51345189238486,0.00414052677158405,0.846737724788939,"958;1609;2324;5590;9590;10211;54986;91663","ENSG00000179820;ENSG00000037280;ENSG00000168038;ENSG00000067606;ENSG00000101017;ENSG00000137312;ENSG00000131016;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,19,11.405297532656,1.66589253332485,0.00915136140125195,1,"199;378;581;596;1495;2281;3717;4067;4149;4914;5604;5728;5792;5905;22876;56963;65078;83700;118812","ENSG00000044115;ENSG00000198825;ENSG00000087088;ENSG00000171160;ENSG00000204472;ENSG00000254087;ENSG00000166086;ENSG00000119782;ENSG00000198400;ENSG00000040608;ENSG00000169032;ENSG00000171791;ENSG00000182175;ENSG00000142949;ENSG00000171862;ENSG00000100401;ENSG00000168374;ENSG00000096968;ENSG00000125952","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,16,9.81386066763425,1.63034717343883,0.0202841834733958,1,"378;403;582;1453;2622;7289;9696;9727;51382;54585;55704;55764;55812;84455;199223;285331","ENSG00000163913;ENSG00000090565;ENSG00000203965;ENSG00000174483;ENSG00000180376;ENSG00000042317;ENSG00000115355;ENSG00000168026;ENSG00000078246;ENSG00000163818;ENSG00000141013;ENSG00000138175;ENSG00000168374;ENSG00000100554;ENSG00000141551;ENSG00000058453","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,17,10.6095791001451,1.60232558139535,0.0205172757487719,1,"54;199;445;961;1191;1728;1785;2643;3320;3643;3717;4088;4842;5311;9722;80149;148022","ENSG00000120885;ENSG00000181019;ENSG00000171105;ENSG00000163874;ENSG00000204472;ENSG00000196776;ENSG00000102575;ENSG00000131979;ENSG00000080824;ENSG00000127666;ENSG00000130707;ENSG00000079805;ENSG00000118762;ENSG00000096968;ENSG00000089250;ENSG00000166949;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,57,44.8254716981132,1.27159844259707,0.0217635834550483,1,"567;908;1047;1191;1410;2281;2288;2289;2580;2775;2782;3320;3337;4820;5201;5203;5480;5611;6102;6904;7203;7265;7266;7411;8195;8425;8877;9049;9526;9530;10105;10131;10283;10549;10575;10576;10681;10728;10808;10961;23071;23759;25822;27000;27348;55466;55831;56886;64215;79087;79982;80331;81562;83460;131118;131474;548645","ENSG00000120885;ENSG00000069966;ENSG00000096060;ENSG00000132002;ENSG00000137094;ENSG00000004478;ENSG00000119782;ENSG00000078369;ENSG00000089248;ENSG00000115484;ENSG00000156735;ENSG00000164031;ENSG00000110958;ENSG00000129255;ENSG00000100023;ENSG00000205981;ENSG00000114857;ENSG00000146731;ENSG00000108179;ENSG00000114988;ENSG00000113068;ENSG00000110711;ENSG00000080824;ENSG00000023318;ENSG00000102580;ENSG00000140403;ENSG00000163528;ENSG00000123131;ENSG00000153015;ENSG00000166710;ENSG00000101152;ENSG00000125863;ENSG00000102218;ENSG00000168938;ENSG00000182858;ENSG00000163468;ENSG00000090006;ENSG00000059769;ENSG00000127774;ENSG00000155959;ENSG00000105821;ENSG00000125037;ENSG00000101132;ENSG00000141556;ENSG00000168259;ENSG00000120694;ENSG00000176170;ENSG00000126602;ENSG00000153132;ENSG00000109846;ENSG00000178950;ENSG00000087258;ENSG00000113312;ENSG00000136770;ENSG00000136731;ENSG00000166226;ENSG00000136816","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,37,27.3196661828737,1.35433572842097,0.021913145791828,1,"18;60;360;1191;1645;1950;4790;4842;5360;6256;6721;7110;9388;9525;9885;10227;10347;10499;10765;10928;10998;11188;11315;23208;26119;27183;51474;55004;65018;80055;84062;84947;114882;114883;158219;201780;341359","ENSG00000120885;ENSG00000122335;ENSG00000083807;ENSG00000091039;ENSG00000198911;ENSG00000119541;ENSG00000132612;ENSG00000075624;ENSG00000130703;ENSG00000149357;ENSG00000047579;ENSG00000145248;ENSG00000010322;ENSG00000138798;ENSG00000050405;ENSG00000155158;ENSG00000109320;ENSG00000183044;ENSG00000165272;ENSG00000117139;ENSG00000197121;ENSG00000140396;ENSG00000064687;ENSG00000017797;ENSG00000187134;ENSG00000157978;ENSG00000117859;ENSG00000089250;ENSG00000116288;ENSG00000100979;ENSG00000186350;ENSG00000144747;ENSG00000158828;ENSG00000109736;ENSG00000132718;ENSG00000110975;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,72,58.3526850507983,1.23387638353439,0.0225642130101268,1,"18;93;308;321;406;488;668;1855;2281;2332;2914;2932;3091;3170;3667;3709;3717;3749;4067;4087;4089;5019;5213;5715;5861;5864;5908;5978;5991;6536;6720;6810;6812;6844;7074;7110;8322;8425;8541;8609;8655;8874;8938;9024;9448;9727;9751;9783;9900;10497;10765;10874;11315;22930;23208;23396;23410;23413;23568;26258;51248;51762;55636;58533;80331;84062;84522;91942;283849;341359;387597;399979","ENSG00000124493;ENSG00000102081;ENSG00000174437;ENSG00000090565;ENSG00000143195;ENSG00000104164;ENSG00000174804;ENSG00000102931;ENSG00000220205;ENSG00000107404;ENSG00000186111;ENSG00000107130;ENSG00000082701;ENSG00000254087;ENSG00000119782;ENSG00000136854;ENSG00000179044;ENSG00000123104;ENSG00000114739;ENSG00000125798;ENSG00000047579;ENSG00000169047;ENSG00000177380;ENSG00000196517;ENSG00000034053;ENSG00000198722;ENSG00000159164;ENSG00000102606;ENSG00000183044;ENSG00000071054;ENSG00000166128;ENSG00000117139;ENSG00000101298;ENSG00000109255;ENSG00000084093;ENSG00000129515;ENSG00000142082;ENSG00000110801;ENSG00000115839;ENSG00000171316;ENSG00000101152;ENSG00000083720;ENSG00000103496;ENSG00000164111;ENSG00000072310;ENSG00000116396;ENSG00000096968;ENSG00000156299;ENSG00000118263;ENSG00000007516;ENSG00000090006;ENSG00000117016;ENSG00000141646;ENSG00000152556;ENSG00000080298;ENSG00000116288;ENSG00000138069;ENSG00000088986;ENSG00000120451;ENSG00000144747;ENSG00000105649;ENSG00000175387;ENSG00000127314;ENSG00000164182;ENSG00000100644;ENSG00000174672;ENSG00000132718;ENSG00000110975;ENSG00000183770;ENSG00000133794;ENSG00000120509;ENSG00000171135","geneontology_Biological_Process_noRedundant"
