"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051602","response to electrical stimulus",19,7,2.57377842283503,2.71973684210526,0.00938953633419315,1,"1728;5064;5728;6198;6284;6714;26012","ENSG00000181019;ENSG00000189171;ENSG00000197122;ENSG00000171862;ENSG00000099864;ENSG00000165802;ENSG00000108443","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,31,20.5902273826802,1.50556860902256,0.011739403087744,1,"1453;1778;6804;6809;6814;7283;7531;8481;8655;9793;10244;10497;11149;11258;11311;22897;23025;23233;23256;23344;26258;54536;55559;55722;55823;57488;79867;79959;84902;85302;347240","ENSG00000186638;ENSG00000197102;ENSG00000104164;ENSG00000110274;ENSG00000112877;ENSG00000106089;ENSG00000131462;ENSG00000213397;ENSG00000130477;ENSG00000121289;ENSG00000166900;ENSG00000160695;ENSG00000116266;ENSG00000198722;ENSG00000101624;ENSG00000046651;ENSG00000136933;ENSG00000168778;ENSG00000138190;ENSG00000144036;ENSG00000108953;ENSG00000117868;ENSG00000139641;ENSG00000137100;ENSG00000141551;ENSG00000092108;ENSG00000112276;ENSG00000175216;ENSG00000088986;ENSG00000136631;ENSG00000188878","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,56,42.6705370101597,1.31238095238095,0.0181269149292677,1,"705;2926;3181;5394;6202;8780;8846;8945;9097;9790;10199;10360;10438;10607;10799;10813;11157;11224;22928;23016;23404;25896;25926;26168;26512;26610;27079;27292;29102;29777;51013;51493;51692;54433;54680;54881;54901;55127;55687;60487;63892;63899;64965;65083;81887;84154;84267;88745;129450;150962;192670;221078;285855;387338;389421;441250","ENSG00000100220;ENSG00000165271;ENSG00000101782;ENSG00000075914;ENSG00000101557;ENSG00000117174;ENSG00000166167;ENSG00000119203;ENSG00000183751;ENSG00000132463;ENSG00000171824;ENSG00000135972;ENSG00000166133;ENSG00000134698;ENSG00000113360;ENSG00000100416;ENSG00000119285;ENSG00000136942;ENSG00000156697;ENSG00000165118;ENSG00000187772;ENSG00000112578;ENSG00000107833;ENSG00000086189;ENSG00000178694;ENSG00000179918;ENSG00000145996;ENSG00000146109;ENSG00000162971;ENSG00000146223;ENSG00000130935;ENSG00000241058;ENSG00000164167;ENSG00000136891;ENSG00000115970;ENSG00000066651;ENSG00000161956;ENSG00000124383;ENSG00000165733;ENSG00000001497;ENSG00000143493;ENSG00000171311;ENSG00000109534;ENSG00000124541;ENSG00000122566;ENSG00000197223;ENSG00000277149;ENSG00000102786;ENSG00000162927;ENSG00000124787;ENSG00000109911;ENSG00000100601;ENSG00000130713;ENSG00000117481;ENSG00000197498;ENSG00000142937","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,42,30.7498790517658,1.365859030837,0.0203055419787923,1,"91;207;811;889;1072;1460;1954;1960;2050;2247;2324;2335;2348;3373;3397;3611;3911;3964;4017;4780;4846;5155;5728;6239;6385;6714;8482;8754;8874;10487;10500;10505;11156;23189;54567;57142;65979;79812;84830;116150;152007;286204","ENSG00000100311;ENSG00000131236;ENSG00000138685;ENSG00000179388;ENSG00000138623;ENSG00000116044;ENSG00000197122;ENSG00000107104;ENSG00000164867;ENSG00000135503;ENSG00000204435;ENSG00000111863;ENSG00000037280;ENSG00000142208;ENSG00000172757;ENSG00000102606;ENSG00000114378;ENSG00000124145;ENSG00000204138;ENSG00000134013;ENSG00000001631;ENSG00000184489;ENSG00000135622;ENSG00000171862;ENSG00000168615;ENSG00000130702;ENSG00000122694;ENSG00000124782;ENSG00000173269;ENSG00000166333;ENSG00000179218;ENSG00000116977;ENSG00000125968;ENSG00000105429;ENSG00000196411;ENSG00000128917;ENSG00000110195;ENSG00000143434;ENSG00000115310;ENSG00000115414;ENSG00000153989;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,38,27.363328495404,1.38871994342291,0.0206775577242022,1,"705;2972;5394;6202;8780;8945;9329;9330;9790;10199;10360;10438;10607;10813;11157;11224;23016;23404;25926;26168;27079;27292;29102;29777;51013;54433;54680;54881;55127;63899;64965;65083;81887;84154;84172;88745;285855;387338","ENSG00000165271;ENSG00000101782;ENSG00000075914;ENSG00000117174;ENSG00000166167;ENSG00000183751;ENSG00000171824;ENSG00000135972;ENSG00000166133;ENSG00000113360;ENSG00000119285;ENSG00000119041;ENSG00000136942;ENSG00000156697;ENSG00000112578;ENSG00000107833;ENSG00000086189;ENSG00000178694;ENSG00000146109;ENSG00000146223;ENSG00000130935;ENSG00000164167;ENSG00000136891;ENSG00000161956;ENSG00000124383;ENSG00000165733;ENSG00000185024;ENSG00000001497;ENSG00000171311;ENSG00000109534;ENSG00000124541;ENSG00000197223;ENSG00000125630;ENSG00000125484;ENSG00000130713;ENSG00000117481;ENSG00000197498;ENSG00000142937","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,26,17.4746008708273,1.48787375415282,0.0228363579228437,1,"207;1196;2026;2542;2806;3613;3643;3667;4190;4191;4247;5155;5226;6484;7360;8509;9526;9653;10165;10296;10580;23178;83667;89801;113189;338596","ENSG00000100311;ENSG00000115687;ENSG00000171105;ENSG00000146701;ENSG00000137700;ENSG00000110080;ENSG00000148488;ENSG00000095637;ENSG00000166507;ENSG00000142657;ENSG00000129255;ENSG00000169047;ENSG00000169105;ENSG00000142208;ENSG00000049769;ENSG00000111674;ENSG00000153936;ENSG00000130766;ENSG00000090316;ENSG00000125166;ENSG00000176444;ENSG00000168282;ENSG00000004864;ENSG00000014641;ENSG00000141401;ENSG00000169764","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,22,14.2235123367199,1.54673469387755,0.0228930042496522,1,"91;207;406;682;705;811;824;1312;1723;1829;2288;2796;2806;3291;3845;4012;5016;10916;23641;29842;84172;100137049","ENSG00000046604;ENSG00000113441;ENSG00000004478;ENSG00000176387;ENSG00000162909;ENSG00000093010;ENSG00000135503;ENSG00000243708;ENSG00000142208;ENSG00000112578;ENSG00000147437;ENSG00000182195;ENSG00000102316;ENSG00000125166;ENSG00000133703;ENSG00000179218;ENSG00000115112;ENSG00000172270;ENSG00000125630;ENSG00000085465;ENSG00000133794;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,14,7.99225931301403,1.75169491525424,0.0235030323522091,1,"6804;6809;6814;6850;10244;10497;11311;23025;23233;23256;23557;26258;54536;55823","ENSG00000104164;ENSG00000106089;ENSG00000143553;ENSG00000130477;ENSG00000166900;ENSG00000160695;ENSG00000116266;ENSG00000198722;ENSG00000165025;ENSG00000136933;ENSG00000138190;ENSG00000144036;ENSG00000092108;ENSG00000136631","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,24,15.9845186260281,1.50145278450363,0.025293589763292,1,"3181;3267;4869;5901;6830;7884;8683;9939;10482;23165;26993;29890;51362;51692;53371;53981;55110;55677;55706;56943;65083;79228;129401;348995","ENSG00000163166;ENSG00000058804;ENSG00000165271;ENSG00000131652;ENSG00000109111;ENSG00000120533;ENSG00000119203;ENSG00000120253;ENSG00000265241;ENSG00000181163;ENSG00000111196;ENSG00000111786;ENSG00000163002;ENSG00000259956;ENSG00000132341;ENSG00000163950;ENSG00000162231;ENSG00000173744;ENSG00000155561;ENSG00000122566;ENSG00000168438;ENSG00000138750;ENSG00000165934;ENSG00000011243","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,12,6.63763909046928,1.80787172011662,0.0274062551957344,1,"889;2729;4780;4842;4846;7295;7296;10954;51075;54495;80142;81567","ENSG00000166479;ENSG00000116044;ENSG00000164867;ENSG00000213593;ENSG00000198431;ENSG00000001631;ENSG00000148334;ENSG00000136810;ENSG00000089250;ENSG00000001084;ENSG00000239264;ENSG00000065485","geneontology_Biological_Process_noRedundant"
