"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",63,39,26.4785921625544,1.47288797533402,0.00111545547263692,0.685873997956753,"20;51;215;348;949;3931;3949;5424;5562;6646;6721;7376;8660;8694;9388;9975;10062;10577;10802;10938;22913;23411;26119;27346;29095;29116;51099;51474;55004;55294;57476;57678;63874;79575;84649;94101;94103;116150;128486","ENSG00000125970;ENSG00000119927;ENSG00000011198;ENSG00000123353;ENSG00000127220;ENSG00000130203;ENSG00000198911;ENSG00000057252;ENSG00000109670;ENSG00000149357;ENSG00000172057;ENSG00000213398;ENSG00000023171;ENSG00000073060;ENSG00000096717;ENSG00000062282;ENSG00000050405;ENSG00000197296;ENSG00000110047;ENSG00000007944;ENSG00000107331;ENSG00000062822;ENSG00000130164;ENSG00000131408;ENSG00000101986;ENSG00000174738;ENSG00000113615;ENSG00000025434;ENSG00000161533;ENSG00000119655;ENSG00000100439;ENSG00000109084;ENSG00000185950;ENSG00000157978;ENSG00000185000;ENSG00000128699;ENSG00000153989;ENSG00000101670;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,38,26.0582970488631,1.45826873984683,0.00167695354023656,0.685873997956753,"341;348;718;747;847;949;1374;1606;1609;2182;2710;3949;5106;5781;6720;7376;8228;8525;8526;8694;9489;9663;10062;23399;23411;51099;51141;55294;57406;57678;64788;64900;79718;84649;128486;160851;221955;256356","ENSG00000177565;ENSG00000119927;ENSG00000102780;ENSG00000011198;ENSG00000101577;ENSG00000103227;ENSG00000130203;ENSG00000163686;ENSG00000121691;ENSG00000110090;ENSG00000109670;ENSG00000087157;ENSG00000073060;ENSG00000179295;ENSG00000096717;ENSG00000062282;ENSG00000197296;ENSG00000130164;ENSG00000153933;ENSG00000198814;ENSG00000131408;ENSG00000068366;ENSG00000025434;ENSG00000072310;ENSG00000132793;ENSG00000175826;ENSG00000100889;ENSG00000125730;ENSG00000164535;ENSG00000134780;ENSG00000065357;ENSG00000006757;ENSG00000185000;ENSG00000125629;ENSG00000130208;ENSG00000175066;ENSG00000149091;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,52,39.0874455732946,1.33035042933395,0.00460756511075644,0.999373847048859,"301;302;310;811;858;928;2054;2621;4218;5877;6809;6811;6812;6845;6890;6891;7879;8411;8615;8675;8774;8775;9135;9218;9392;9527;9847;10228;10652;11151;11261;23339;23355;23673;26276;27072;27183;29091;51272;51479;55647;55823;55968;57531;57617;80208;84079;112476;112755;116841;165324;203062","ENSG00000168952;ENSG00000124333;ENSG00000106636;ENSG00000183155;ENSG00000173960;ENSG00000099365;ENSG00000134265;ENSG00000124222;ENSG00000006715;ENSG00000136854;ENSG00000104133;ENSG00000132612;ENSG00000184056;ENSG00000104142;ENSG00000185722;ENSG00000167461;ENSG00000010278;ENSG00000105971;ENSG00000166900;ENSG00000105402;ENSG00000160695;ENSG00000135046;ENSG00000135823;ENSG00000102879;ENSG00000139832;ENSG00000187446;ENSG00000138768;ENSG00000166887;ENSG00000075785;ENSG00000117758;ENSG00000101558;ENSG00000167371;ENSG00000111450;ENSG00000108587;ENSG00000162236;ENSG00000143740;ENSG00000105186;ENSG00000111731;ENSG00000171045;ENSG00000156931;ENSG00000177951;ENSG00000085382;ENSG00000029725;ENSG00000088833;ENSG00000135966;ENSG00000179218;ENSG00000182718;ENSG00000183087;ENSG00000102189;ENSG00000138279;ENSG00000168394;ENSG00000204267","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,72,57.1601354620223,1.25961912822683,0.00627736130885459,0.999373847048859,"18;81;102;207;239;284;301;384;395;861;928;972;1051;1277;1739;1845;2796;3146;3371;3566;3717;3718;4072;4092;4221;4582;4771;5140;5295;5362;5580;5598;5621;5728;5747;5777;5781;5921;5962;6385;6494;6904;7040;7045;7057;8573;8751;8763;9231;9306;9655;10154;10459;10507;10653;23075;23189;23560;27289;51441;56339;57045;57162;57556;79872;80149;80762;83737;84524;84695;375056;441478","ENSG00000145675;ENSG00000131507;ENSG00000165819;ENSG00000159216;ENSG00000077238;ENSG00000081181;ENSG00000213445;ENSG00000092421;ENSG00000133789;ENSG00000119888;ENSG00000116670;ENSG00000163874;ENSG00000107104;ENSG00000197329;ENSG00000172216;ENSG00000167642;ENSG00000198492;ENSG00000172602;ENSG00000152270;ENSG00000108821;ENSG00000151208;ENSG00000136040;ENSG00000171867;ENSG00000010278;ENSG00000108861;ENSG00000166484;ENSG00000075711;ENSG00000142208;ENSG00000137801;ENSG00000135046;ENSG00000101665;ENSG00000179295;ENSG00000147437;ENSG00000107937;ENSG00000189403;ENSG00000145715;ENSG00000111679;ENSG00000183044;ENSG00000124145;ENSG00000019582;ENSG00000105879;ENSG00000128791;ENSG00000120708;ENSG00000047648;ENSG00000076356;ENSG00000130402;ENSG00000147044;ENSG00000137710;ENSG00000133895;ENSG00000198435;ENSG00000154188;ENSG00000171150;ENSG00000171862;ENSG00000041982;ENSG00000186575;ENSG00000144161;ENSG00000105329;ENSG00000096968;ENSG00000108839;ENSG00000137845;ENSG00000078747;ENSG00000105639;ENSG00000143537;ENSG00000154305;ENSG00000141556;ENSG00000187764;ENSG00000115318;ENSG00000135535;ENSG00000169398;ENSG00000163932;ENSG00000185499;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,19,12.6088534107402,1.50687769784173,0.0150421073917684,0.999373847048859,"191;215;272;3094;3704;4860;5138;5141;5150;8622;9615;10591;11163;11165;25939;53343;131870;161823;283927","ENSG00000140876;ENSG00000205268;ENSG00000173598;ENSG00000168803;ENSG00000119125;ENSG00000101444;ENSG00000101347;ENSG00000169567;ENSG00000170502;ENSG00000198585;ENSG00000101986;ENSG00000186642;ENSG00000272325;ENSG00000065989;ENSG00000113231;ENSG00000112667;ENSG00000133805;ENSG00000198805;ENSG00000125877","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,28,20.1741654571843,1.38791366906475,0.0164149127953034,0.999373847048859,"160;302;341;348;949;1173;1175;1445;3069;3931;3949;5326;5566;5567;6646;7376;8029;8570;8694;9388;10330;10577;10938;26119;29116;57552;64788;84649","ENSG00000115677;ENSG00000103227;ENSG00000130203;ENSG00000088247;ENSG00000057252;ENSG00000072062;ENSG00000213398;ENSG00000073060;ENSG00000062282;ENSG00000126003;ENSG00000110047;ENSG00000007944;ENSG00000196961;ENSG00000130164;ENSG00000131408;ENSG00000161203;ENSG00000103653;ENSG00000142875;ENSG00000107611;ENSG00000119655;ENSG00000257727;ENSG00000157978;ENSG00000182718;ENSG00000144959;ENSG00000185000;ENSG00000042753;ENSG00000130208;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,85,71.0298742138365,1.19667957941339,0.0174029414825672,0.999373847048859,"18;60;239;302;348;409;830;928;953;958;998;1277;1278;1465;1606;1609;2149;2151;2161;2621;2767;3065;3170;3611;3674;3705;3708;3709;3717;4097;4778;4846;5025;5026;5051;5154;5170;5291;5295;5327;5329;5336;5566;5567;5575;5576;5578;5579;5580;5581;5583;5588;5627;5663;5777;5781;5868;5889;5890;6722;6812;7056;7057;7410;7414;7534;8525;8526;8761;9158;9927;10938;23028;23173;23348;23468;25970;50808;51317;79001;80274;160851;161882;375033;388552","ENSG00000083454;ENSG00000145675;ENSG00000166501;ENSG00000154229;ENSG00000102780;ENSG00000088256;ENSG00000080815;ENSG00000130203;ENSG00000187800;ENSG00000035403;ENSG00000164867;ENSG00000164024;ENSG00000136854;ENSG00000178726;ENSG00000051382;ENSG00000088387;ENSG00000164220;ENSG00000075624;ENSG00000123104;ENSG00000108821;ENSG00000070831;ENSG00000011422;ENSG00000072062;ENSG00000125798;ENSG00000164924;ENSG00000004487;ENSG00000123405;ENSG00000179588;ENSG00000010278;ENSG00000138185;ENSG00000100605;ENSG00000135365;ENSG00000114302;ENSG00000090621;ENSG00000137801;ENSG00000198898;ENSG00000179295;ENSG00000167397;ENSG00000110047;ENSG00000171132;ENSG00000172500;ENSG00000111679;ENSG00000183044;ENSG00000135124;ENSG00000160293;ENSG00000197063;ENSG00000104368;ENSG00000178188;ENSG00000116478;ENSG00000153933;ENSG00000159307;ENSG00000005961;ENSG00000116688;ENSG00000108384;ENSG00000112658;ENSG00000142875;ENSG00000184500;ENSG00000197461;ENSG00000101017;ENSG00000065675;ENSG00000096968;ENSG00000108839;ENSG00000150995;ENSG00000189114;ENSG00000166333;ENSG00000094916;ENSG00000188191;ENSG00000159176;ENSG00000140992;ENSG00000144566;ENSG00000182718;ENSG00000183087;ENSG00000158006;ENSG00000181104;ENSG00000141480;ENSG00000131187;ENSG00000147853;ENSG00000197943;ENSG00000065357;ENSG00000164692;ENSG00000027075;ENSG00000182185;ENSG00000163932;ENSG00000149091;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,85,71.4501693275278,1.18964028776978,0.0207096409456133,0.999373847048859,"207;284;399;841;958;972;1147;1653;1893;2149;2280;3065;3551;4215;4615;4795;5170;5494;5536;5579;5581;5587;5966;5971;6284;6574;6772;6885;7186;7311;7316;7329;7334;7706;8737;8772;8780;8837;8915;9100;9218;9516;9641;10133;10333;10392;10475;10616;10758;10771;22954;23118;23390;23411;23636;27032;28512;28952;29110;51463;51523;54386;54469;54503;55072;56957;57153;57161;57162;57506;57708;79155;79671;80149;80762;81603;84962;85363;92140;92610;124583;286827;339123;497661;541468","ENSG00000171302;ENSG00000188092;ENSG00000131507;ENSG00000213186;ENSG00000166501;ENSG00000103194;ENSG00000086666;ENSG00000168421;ENSG00000015171;ENSG00000183735;ENSG00000263528;ENSG00000189171;ENSG00000101782;ENSG00000123240;ENSG00000163874;ENSG00000129353;ENSG00000145365;ENSG00000115415;ENSG00000104856;ENSG00000119401;ENSG00000142867;ENSG00000139946;ENSG00000197329;ENSG00000198160;ENSG00000150991;ENSG00000064012;ENSG00000132256;ENSG00000129474;ENSG00000177889;ENSG00000127191;ENSG00000103275;ENSG00000166848;ENSG00000171206;ENSG00000168040;ENSG00000003402;ENSG00000112343;ENSG00000142208;ENSG00000096717;ENSG00000056972;ENSG00000198909;ENSG00000184304;ENSG00000213341;ENSG00000186908;ENSG00000171604;ENSG00000106100;ENSG00000171132;ENSG00000143369;ENSG00000197885;ENSG00000221983;ENSG00000088888;ENSG00000019582;ENSG00000116478;ENSG00000204498;ENSG00000168884;ENSG00000101558;ENSG00000135341;ENSG00000189067;ENSG00000177576;ENSG00000154188;ENSG00000172936;ENSG00000101017;ENSG00000101997;ENSG00000144136;ENSG00000100614;ENSG00000121060;ENSG00000092098;ENSG00000011485;ENSG00000213024;ENSG00000088832;ENSG00000160703;ENSG00000140992;ENSG00000017260;ENSG00000181104;ENSG00000171357;ENSG00000162924;ENSG00000125826;ENSG00000147649;ENSG00000174130;ENSG00000177054;ENSG00000079785;ENSG00000137275;ENSG00000161999;ENSG00000055208;ENSG00000104365;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,44,34.4641993226899,1.2766871380944,0.0216983804875649,0.999373847048859,"661;1147;1387;2033;3146;3148;3428;3665;4615;4790;4791;5336;5781;5802;5966;5971;6772;6778;7187;7706;8780;8887;9641;10211;10475;10623;11128;22954;26146;29110;51428;54476;55593;55703;56919;57506;63906;64135;79102;79132;79671;81844;83737;84166","ENSG00000105426;ENSG00000173456;ENSG00000183735;ENSG00000263528;ENSG00000115267;ENSG00000140853;ENSG00000101782;ENSG00000168495;ENSG00000185507;ENSG00000115415;ENSG00000104856;ENSG00000119401;ENSG00000013503;ENSG00000169871;ENSG00000183258;ENSG00000011275;ENSG00000112343;ENSG00000186141;ENSG00000179295;ENSG00000108771;ENSG00000005339;ENSG00000213341;ENSG00000189403;ENSG00000109320;ENSG00000005100;ENSG00000088888;ENSG00000163565;ENSG00000164104;ENSG00000172936;ENSG00000121060;ENSG00000078747;ENSG00000160703;ENSG00000068308;ENSG00000137312;ENSG00000077150;ENSG00000131323;ENSG00000166888;ENSG00000162924;ENSG00000148606;ENSG00000197943;ENSG00000106052;ENSG00000100393;ENSG00000204104;ENSG00000198746","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,94,79.8560716013546,1.17711775842484,0.0217015801590343,0.999373847048859,"32;292;572;578;637;706;788;841;1329;1374;1375;1376;1386;1459;3303;3305;3320;5562;5663;6548;6687;6720;6721;6774;7027;7159;7263;7529;7531;7534;8314;8326;9016;9512;9520;9776;9804;9927;10018;10075;10165;10166;10456;10469;10651;10948;10953;10971;22885;23368;23456;23593;25793;25813;26517;27113;28978;28982;29074;29090;29928;30968;51024;51079;51100;51312;51660;54332;55072;55186;55288;55294;55486;55737;55823;56947;56993;59286;63933;64112;79778;81894;84275;87178;89941;90529;90550;91689;118424;134266;140823;203245;253512;728489","ENSG00000175224;ENSG00000143514;ENSG00000163930;ENSG00000147454;ENSG00000141279;ENSG00000100216;ENSG00000112110;ENSG00000183172;ENSG00000156026;ENSG00000138035;ENSG00000135940;ENSG00000080815;ENSG00000174032;ENSG00000171169;ENSG00000051620;ENSG00000165943;ENSG00000135776;ENSG00000198911;ENSG00000126858;ENSG00000100300;ENSG00000110090;ENSG00000109670;ENSG00000064012;ENSG00000086758;ENSG00000165283;ENSG00000005022;ENSG00000173726;ENSG00000164924;ENSG00000168610;ENSG00000030110;ENSG00000198258;ENSG00000205560;ENSG00000164877;ENSG00000102078;ENSG00000097033;ENSG00000134308;ENSG00000160695;ENSG00000204390;ENSG00000105327;ENSG00000076555;ENSG00000050393;ENSG00000162769;ENSG00000104381;ENSG00000173210;ENSG00000080824;ENSG00000188763;ENSG00000213221;ENSG00000070770;ENSG00000099800;ENSG00000090020;ENSG00000198176;ENSG00000116688;ENSG00000105819;ENSG00000157184;ENSG00000131748;ENSG00000214253;ENSG00000171612;ENSG00000140983;ENSG00000155287;ENSG00000102743;ENSG00000160087;ENSG00000072310;ENSG00000075336;ENSG00000204389;ENSG00000100225;ENSG00000015475;ENSG00000001460;ENSG00000108953;ENSG00000114120;ENSG00000128654;ENSG00000175193;ENSG00000092098;ENSG00000088808;ENSG00000153094;ENSG00000025772;ENSG00000060762;ENSG00000168958;ENSG00000104980;ENSG00000166913;ENSG00000004864;ENSG00000186010;ENSG00000100347;ENSG00000115966;ENSG00000178537;ENSG00000143575;ENSG00000177370;ENSG00000125995;ENSG00000002330;ENSG00000069329;ENSG00000096092;ENSG00000197912;ENSG00000164284;ENSG00000132356;ENSG00000128311","geneontology_Biological_Process_noRedundant"
