"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007212","dopamine receptor signaling pathway",19,6,1.53507498790518,3.9086038449417,0.00295675495135383,1,"2316;2775;2778;2782;2932;10419","ENSG00000082701;ENSG00000078369;ENSG00000196924;ENSG00000100462;ENSG00000087460;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,11,4.76681180454765,2.3076220440475,0.00687420572338504,1,"435;596;1717;2200;2778;4647;7543;10765;10848;23334;26058","ENSG00000104881;ENSG00000198198;ENSG00000172893;ENSG00000137474;ENSG00000126522;ENSG00000171791;ENSG00000005889;ENSG00000204120;ENSG00000117139;ENSG00000166147;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,9,3.63570391872279,2.47544910179641,0.00878811411485036,1,"18;60;928;2316;2778;3674;5588;6814;7301","ENSG00000075624;ENSG00000010278;ENSG00000196924;ENSG00000116266;ENSG00000183044;ENSG00000005961;ENSG00000092445;ENSG00000065675;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,11,5.0899854862119,2.16110635871115,0.0112796152768244,1,"3297;4683;7405;9656;9937;10097;10459;10524;27434;29086;165918","ENSG00000122678;ENSG00000172977;ENSG00000137337;ENSG00000116670;ENSG00000163961;ENSG00000138071;ENSG00000105393;ENSG00000185122;ENSG00000198924;ENSG00000198382;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,22,13.2501209482342,1.66036220242442,0.0123576860099877,1,"596;669;1831;3148;3303;3635;4282;6654;7049;7543;8915;9133;9991;10365;26058;29985;51621;54475;55904;84456;94081;129138","ENSG00000100124;ENSG00000073536;ENSG00000164466;ENSG00000141873;ENSG00000168918;ENSG00000157456;ENSG00000240972;ENSG00000142867;ENSG00000157514;ENSG00000171791;ENSG00000115904;ENSG00000005889;ENSG00000204120;ENSG00000119314;ENSG00000169926;ENSG00000069702;ENSG00000127528;ENSG00000164104;ENSG00000204389;ENSG00000005483;ENSG00000198945;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,4,1.05031446540881,3.80838323353293,0.0167343753593698,1,"5588;5914;51176;80762","ENSG00000131507;ENSG00000131759;ENSG00000065675;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,7,2.74697629414611,2.54825642831983,0.0170921890392224,1,"2782;3297;4089;4282;6497;58525;197259","ENSG00000011451;ENSG00000240972;ENSG00000078369;ENSG00000157933;ENSG00000185122;ENSG00000141646;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,29,19.552007740687,1.48322363537388,0.0201984679406031,1,"2200;2778;3148;3303;3635;3674;3958;4212;4853;5134;5588;5914;6654;7494;8943;9092;10766;51043;51176;51621;55904;64332;80762;83737;84661;129138;169200;171392;192670","ENSG00000162961;ENSG00000131507;ENSG00000197372;ENSG00000100124;ENSG00000134250;ENSG00000168918;ENSG00000160685;ENSG00000071994;ENSG00000134698;ENSG00000144802;ENSG00000175467;ENSG00000115904;ENSG00000131759;ENSG00000065000;ENSG00000169926;ENSG00000005961;ENSG00000164104;ENSG00000183864;ENSG00000134138;ENSG00000131981;ENSG00000166147;ENSG00000065675;ENSG00000204389;ENSG00000005483;ENSG00000078747;ENSG00000138795;ENSG00000087460;ENSG00000180694;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,22,14.0580551523948,1.56493908734256,0.0232270078717063,1,"1653;1763;3297;4683;7405;9656;9937;9985;10039;10097;10459;10524;23028;23514;27434;29086;51366;55010;55611;64859;84501;165918","ENSG00000122678;ENSG00000172977;ENSG00000137337;ENSG00000116670;ENSG00000173559;ENSG00000163961;ENSG00000041880;ENSG00000004487;ENSG00000138071;ENSG00000204991;ENSG00000105393;ENSG00000138346;ENSG00000100918;ENSG00000185122;ENSG00000167770;ENSG00000198924;ENSG00000164808;ENSG00000198382;ENSG00000185480;ENSG00000104517;ENSG00000079785;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,24,15.673923560716,1.53120562997716,0.0232587303138762,1,"32;540;2200;2316;2760;3638;4790;5170;5905;7220;7226;7405;8943;8989;9641;10523;11014;54832;55171;55187;57192;81573;128486;219931","ENSG00000048707;ENSG00000085872;ENSG00000136240;ENSG00000263528;ENSG00000142185;ENSG00000104321;ENSG00000118454;ENSG00000196924;ENSG00000076555;ENSG00000197296;ENSG00000109320;ENSG00000065000;ENSG00000123191;ENSG00000090674;ENSG00000166147;ENSG00000186480;ENSG00000100401;ENSG00000196743;ENSG00000113838;ENSG00000140992;ENSG00000129003;ENSG00000198382;ENSG00000162341;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,29,19.9559748427673,1.45319886542704,0.025848333970923,1,"669;2200;2778;3148;3303;3635;3674;3958;4212;4853;5588;5613;5914;7049;9991;10365;10766;25979;51176;51621;55904;80762;84456;84661;94081;129138;169200;171392;192670","ENSG00000162961;ENSG00000131507;ENSG00000197372;ENSG00000100124;ENSG00000134250;ENSG00000183943;ENSG00000164466;ENSG00000168918;ENSG00000134698;ENSG00000109016;ENSG00000131759;ENSG00000119314;ENSG00000169926;ENSG00000069702;ENSG00000005961;ENSG00000127528;ENSG00000164104;ENSG00000183864;ENSG00000134138;ENSG00000131981;ENSG00000166147;ENSG00000065675;ENSG00000204389;ENSG00000005483;ENSG00000138795;ENSG00000087460;ENSG00000180694;ENSG00000198945;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",15,4,1.21190130624093,3.30059880239521,0.0280800859841416,1,"25941;26140;79001;154807","ENSG00000214021;ENSG00000167397;ENSG00000134779;ENSG00000196715","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,20,12.7653604257378,1.56673993784583,0.0291877067593885,1,"113;2013;3265;3635;4683;5588;7942;8417;8741;8915;10459;28988;51043;51176;54795;55611;57192;64332;80762;165918","ENSG00000131507;ENSG00000213853;ENSG00000130529;ENSG00000116670;ENSG00000168918;ENSG00000160685;ENSG00000163961;ENSG00000142867;ENSG00000174775;ENSG00000144802;ENSG00000161955;ENSG00000112561;ENSG00000090674;ENSG00000065675;ENSG00000167770;ENSG00000138795;ENSG00000121281;ENSG00000079950;ENSG00000136279;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,8,3.79729075955491,2.10676519301822,0.0328771687206735,1,"2055;2760;4647;4683;25953;26058;64478;79876","ENSG00000183117;ENSG00000081307;ENSG00000137474;ENSG00000127838;ENSG00000204120;ENSG00000196743;ENSG00000182372;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,8,3.79729075955491,2.10676519301822,0.0328771687206735,1,"657;3638;4089;6497;6654;7049;51176;55212","ENSG00000107779;ENSG00000157933;ENSG00000115904;ENSG00000069702;ENSG00000186480;ENSG00000138795;ENSG00000141646;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,5,1.85824866956942,2.69070554543088,0.0336442051867483,1,"403;1745;1746;4647;4669","ENSG00000137474;ENSG00000108784;ENSG00000138175;ENSG00000144355;ENSG00000115844","geneontology_Biological_Process_noRedundant"
