"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045995","regulation of embryonic development",65,18,8.83647798742138,2.03701067615658,0.00199897492685475,0.726547450431337,"1499;1857;1877;2535;3280;5567;5607;6615;7289;8321;23332;51057;57216;60436;80199;92344;126731;286204","ENSG00000167967;ENSG00000124216;ENSG00000162738;ENSG00000137764;ENSG00000180340;ENSG00000154429;ENSG00000120370;ENSG00000078246;ENSG00000074054;ENSG00000143951;ENSG00000114315;ENSG00000142875;ENSG00000168036;ENSG00000157240;ENSG00000010361;ENSG00000118707;ENSG00000161202;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,47,31.1315916787615,1.50972043077592,0.00212998117667251,0.726547450431337,"348;387;395;1859;2241;2885;3059;3303;3925;4204;4208;4641;5663;6188;6385;6712;7408;8440;8500;9026;9168;9647;10094;10109;10152;10300;10382;10411;10602;11117;11344;23075;23189;23332;23580;29098;29108;50853;51466;51763;55435;64857;79709;84501;89848;146057;644150","ENSG00000177885;ENSG00000117632;ENSG00000128881;ENSG00000071051;ENSG00000080815;ENSG00000133789;ENSG00000130203;ENSG00000107104;ENSG00000034510;ENSG00000130309;ENSG00000100034;ENSG00000163171;ENSG00000151422;ENSG00000204991;ENSG00000197879;ENSG00000149273;ENSG00000131626;ENSG00000197948;ENSG00000132376;ENSG00000124145;ENSG00000074054;ENSG00000111229;ENSG00000138080;ENSG00000136059;ENSG00000179604;ENSG00000047648;ENSG00000067560;ENSG00000138443;ENSG00000196405;ENSG00000157540;ENSG00000180353;ENSG00000138660;ENSG00000140854;ENSG00000204389;ENSG00000163466;ENSG00000108961;ENSG00000247596;ENSG00000130787;ENSG00000173898;ENSG00000081189;ENSG00000090924;ENSG00000079337;ENSG00000103490;ENSG00000122574;ENSG00000169057;ENSG00000125753;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,26,14.9540396710208,1.7386606276286,0.00289079877360487,0.726547450431337,"1857;2535;3169;3280;4763;5362;5567;5663;6385;7289;7408;8289;8321;8463;8543;8854;8915;8985;9585;10959;26227;55746;57216;80199;84678;92344","ENSG00000080815;ENSG00000143013;ENSG00000128918;ENSG00000162738;ENSG00000142867;ENSG00000180340;ENSG00000196712;ENSG00000092621;ENSG00000129514;ENSG00000106397;ENSG00000074219;ENSG00000120370;ENSG00000069248;ENSG00000124145;ENSG00000078246;ENSG00000117713;ENSG00000076356;ENSG00000114315;ENSG00000142875;ENSG00000086598;ENSG00000157240;ENSG00000010361;ENSG00000138182;ENSG00000089094;ENSG00000125753;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,60,42.8229317851959,1.40111845449924,0.00360450216131225,0.726547450431337,"38;48;128;158;219;387;847;1340;1347;1728;1738;2108;2597;2673;2997;3099;3418;3939;4204;4609;4696;4716;4731;4835;5018;5214;5257;5509;6389;6390;6472;7358;8604;8974;9016;9249;9611;10063;10105;10539;10580;10998;23530;26227;51022;51103;51341;51763;54541;55967;57017;79675;80025;80142;84300;84883;89801;91942;374291;400916","ENSG00000184752;ENSG00000091140;ENSG00000125779;ENSG00000181019;ENSG00000083807;ENSG00000072682;ENSG00000075239;ENSG00000104812;ENSG00000109814;ENSG00000108010;ENSG00000121691;ENSG00000095637;ENSG00000117118;ENSG00000141027;ENSG00000112695;ENSG00000023572;ENSG00000132825;ENSG00000250479;ENSG00000138495;ENSG00000102078;ENSG00000092621;ENSG00000124588;ENSG00000160194;ENSG00000102893;ENSG00000137124;ENSG00000073578;ENSG00000108179;ENSG00000115286;ENSG00000049769;ENSG00000042286;ENSG00000140990;ENSG00000132376;ENSG00000170906;ENSG00000239900;ENSG00000126267;ENSG00000168209;ENSG00000148334;ENSG00000067560;ENSG00000067057;ENSG00000159399;ENSG00000111640;ENSG00000140374;ENSG00000137288;ENSG00000197894;ENSG00000137806;ENSG00000182054;ENSG00000162496;ENSG00000182199;ENSG00000088682;ENSG00000155463;ENSG00000112992;ENSG00000164182;ENSG00000198380;ENSG00000136997;ENSG00000122729;ENSG00000115840;ENSG00000169057;ENSG00000178951;ENSG00000138399;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,13,5.98161586840832,2.17332578453575,0.00444099908576612,0.726547450431337,"3280;4920;5362;5591;5663;7516;8854;10683;10959;23509;54475;55746;286204","ENSG00000073536;ENSG00000080815;ENSG00000196584;ENSG00000128918;ENSG00000069248;ENSG00000101346;ENSG00000076356;ENSG00000253729;ENSG00000114315;ENSG00000086598;ENSG00000090932;ENSG00000169071;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,39,26.3734881470731,1.47875775030267,0.00699367803306794,0.953471438508263,"387;395;1070;1859;2241;2879;2885;3059;3303;3925;4204;4641;6188;6712;7408;8440;9026;9168;9793;10094;10109;10152;10382;10602;11344;23189;23332;23580;29098;29108;50853;51466;55435;64857;84501;85378;89848;440145;644150","ENSG00000177885;ENSG00000117632;ENSG00000071051;ENSG00000107104;ENSG00000034510;ENSG00000128159;ENSG00000153140;ENSG00000163171;ENSG00000151422;ENSG00000204991;ENSG00000197879;ENSG00000167468;ENSG00000149273;ENSG00000197948;ENSG00000074054;ENSG00000111229;ENSG00000136059;ENSG00000179604;ENSG00000047648;ENSG00000067560;ENSG00000204899;ENSG00000138443;ENSG00000196405;ENSG00000157540;ENSG00000180353;ENSG00000138660;ENSG00000204389;ENSG00000163466;ENSG00000108961;ENSG00000247596;ENSG00000130787;ENSG00000173898;ENSG00000090924;ENSG00000175216;ENSG00000103490;ENSG00000122574;ENSG00000169057;ENSG00000125753;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,13,6.66134494436381,1.95155784733822,0.0117615995459742,1,"1738;4842;5052;9588;10190;10539;10549;23530;25824;51022;51061;54431;80142","ENSG00000115514;ENSG00000091140;ENSG00000108010;ENSG00000117450;ENSG00000023572;ENSG00000077232;ENSG00000117592;ENSG00000148334;ENSG00000123131;ENSG00000126432;ENSG00000089250;ENSG00000153066;ENSG00000112992","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,40,28.1407837445573,1.4214245190572,0.0123844519286501,1,"482;836;1385;1512;1857;2597;3303;3920;5190;5591;5621;6400;6812;6872;7874;8575;9026;9349;9960;10211;10273;10657;10694;23252;23673;25793;29108;29761;51100;51125;51608;55294;55602;55664;56926;57805;59343;79155;79594;126074","ENSG00000163904;ENSG00000129244;ENSG00000005893;ENSG00000155313;ENSG00000147533;ENSG00000090432;ENSG00000103811;ENSG00000136854;ENSG00000109670;ENSG00000106993;ENSG00000103266;ENSG00000171867;ENSG00000187555;ENSG00000097033;ENSG00000164305;ENSG00000173928;ENSG00000156261;ENSG00000121774;ENSG00000168884;ENSG00000117758;ENSG00000253729;ENSG00000204389;ENSG00000100225;ENSG00000111640;ENSG00000158941;ENSG00000118260;ENSG00000140455;ENSG00000239857;ENSG00000125691;ENSG00000130787;ENSG00000169914;ENSG00000137312;ENSG00000124587;ENSG00000071537;ENSG00000168564;ENSG00000103490;ENSG00000125912;ENSG00000180228;ENSG00000147133;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,45,32.6269956458636,1.37922597864769,0.0141773777804945,1,"142;163;2010;2622;3059;3689;3799;3843;4641;5584;5621;5663;6721;6934;7323;7332;7529;7531;9585;9696;9776;10055;10075;10134;10411;10445;10580;10694;11079;22841;22902;27237;29098;51100;51112;51496;55135;55294;55704;59286;65992;80184;81926;83667;151636","ENSG00000175224;ENSG00000142230;ENSG00000080815;ENSG00000163840;ENSG00000141499;ENSG00000148737;ENSG00000198707;ENSG00000198911;ENSG00000018189;ENSG00000143799;ENSG00000109670;ENSG00000095637;ENSG00000086758;ENSG00000137770;ENSG00000115355;ENSG00000102119;ENSG00000171867;ENSG00000198258;ENSG00000163558;ENSG00000198171;ENSG00000097033;ENSG00000197879;ENSG00000006125;ENSG00000109332;ENSG00000156261;ENSG00000171853;ENSG00000130762;ENSG00000130766;ENSG00000065150;ENSG00000107560;ENSG00000129968;ENSG00000180353;ENSG00000141013;ENSG00000108953;ENSG00000187778;ENSG00000108961;ENSG00000185825;ENSG00000166913;ENSG00000138182;ENSG00000170759;ENSG00000157916;ENSG00000058453;ENSG00000079337;ENSG00000160255;ENSG00000185651","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,50,37.385099177552,1.337431252022,0.0177190392696056,1,"348;387;1185;1385;1785;2241;2885;3059;3792;4641;4842;5286;5865;6560;6712;6722;7408;7410;8440;8799;8985;9026;9168;9175;10094;10109;10152;10500;10505;10602;11344;22902;23038;23075;23189;23580;29108;50853;51330;51466;55435;57556;64218;64857;84230;84501;89848;128239;150465;644150","ENSG00000177885;ENSG00000073803;ENSG00000071051;ENSG00000092421;ENSG00000133789;ENSG00000130203;ENSG00000107104;ENSG00000034510;ENSG00000018189;ENSG00000163171;ENSG00000114999;ENSG00000151422;ENSG00000131779;ENSG00000204991;ENSG00000006327;ENSG00000197879;ENSG00000197948;ENSG00000106397;ENSG00000011405;ENSG00000171488;ENSG00000111229;ENSG00000160293;ENSG00000169213;ENSG00000136059;ENSG00000179604;ENSG00000067560;ENSG00000196189;ENSG00000079805;ENSG00000135622;ENSG00000138443;ENSG00000112658;ENSG00000196405;ENSG00000011021;ENSG00000183856;ENSG00000180353;ENSG00000138660;ENSG00000124067;ENSG00000118260;ENSG00000163466;ENSG00000247596;ENSG00000142784;ENSG00000130787;ENSG00000173898;ENSG00000197993;ENSG00000090924;ENSG00000089250;ENSG00000103490;ENSG00000122574;ENSG00000143434;ENSG00000125753","geneontology_Biological_Process_noRedundant"
