"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015696","ammonium transport",42,21,12.3033381712627,1.70685383980182,0.00369417465744848,0.996547815904156,"4842;5663;5865;6535;6558;6584;6622;6844;6845;6850;6879;8723;10928;11315;23208;23446;57153;58533;65018;84258;204962","ENSG00000124333;ENSG00000137968;ENSG00000080815;ENSG00000220205;ENSG00000129353;ENSG00000114520;ENSG00000130821;ENSG00000165025;ENSG00000070214;ENSG00000169213;ENSG00000145335;ENSG00000129515;ENSG00000064651;ENSG00000178913;ENSG00000017797;ENSG00000213023;ENSG00000089250;ENSG00000116288;ENSG00000197375;ENSG00000158828;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,15,7.90928882438316,1.89650426644646,0.00380847901715864,0.996547815904156,"215;1152;2264;5424;5562;6558;6560;8694;9213;9368;9990;10723;23657;84649;154881","ENSG00000109062;ENSG00000062282;ENSG00000143324;ENSG00000062822;ENSG00000243335;ENSG00000166165;ENSG00000140199;ENSG00000064651;ENSG00000101986;ENSG00000151012;ENSG00000160867;ENSG00000124067;ENSG00000113504;ENSG00000185000;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,12,6.15166908563135,1.95069010263065,0.0070368524205906,0.996547815904156,"1063;4628;8650;9253;9693;23322;23657;51377;54768;55582;79143;84678","ENSG00000133961;ENSG00000133026;ENSG00000109756;ENSG00000105245;ENSG00000157423;ENSG00000103494;ENSG00000165115;ENSG00000116750;ENSG00000125505;ENSG00000151012;ENSG00000089094;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,82,65.3248669569424,1.2552647072982,0.00883799153935638,0.996547815904156,"101;207;301;384;567;604;634;673;678;860;864;961;972;977;1445;1499;1503;1604;1845;1947;1958;1960;2175;2280;2319;2475;2796;3133;3329;3570;3572;3714;3718;3936;3953;4179;4277;5058;5170;5293;5530;5588;5590;5591;5621;5663;5699;5771;5777;5879;5896;5914;5971;6385;6654;6714;6778;6850;7525;8324;8440;8546;8651;8915;8943;9092;9474;9580;9655;22890;23303;29781;30968;51176;51561;56339;57045;64332;64343;79840;149041;161882","ENSG00000187736;ENSG00000176105;ENSG00000155760;ENSG00000025770;ENSG00000165819;ENSG00000179388;ENSG00000071051;ENSG00000080815;ENSG00000081181;ENSG00000126804;ENSG00000204592;ENSG00000197122;ENSG00000171793;ENSG00000104856;ENSG00000142867;ENSG00000134352;ENSG00000124813;ENSG00000187741;ENSG00000196776;ENSG00000165283;ENSG00000144381;ENSG00000204516;ENSG00000057663;ENSG00000171867;ENSG00000179588;ENSG00000108861;ENSG00000144802;ENSG00000175354;ENSG00000142208;ENSG00000135046;ENSG00000136238;ENSG00000147437;ENSG00000185338;ENSG00000175467;ENSG00000198793;ENSG00000111679;ENSG00000165025;ENSG00000157764;ENSG00000115904;ENSG00000124145;ENSG00000131759;ENSG00000143842;ENSG00000019582;ENSG00000128791;ENSG00000177697;ENSG00000065000;ENSG00000197892;ENSG00000160712;ENSG00000079385;ENSG00000113916;ENSG00000110944;ENSG00000090776;ENSG00000253729;ENSG00000151651;ENSG00000067606;ENSG00000166710;ENSG00000103653;ENSG00000171150;ENSG00000117335;ENSG00000065675;ENSG00000168036;ENSG00000120738;ENSG00000196352;ENSG00000088832;ENSG00000138795;ENSG00000105639;ENSG00000138814;ENSG00000184916;ENSG00000135870;ENSG00000140992;ENSG00000166349;ENSG00000166888;ENSG00000020633;ENSG00000132589;ENSG00000205220;ENSG00000136167;ENSG00000171608;ENSG00000132842;ENSG00000152518;ENSG00000116678;ENSG00000163512;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,29,20.2126269956459,1.43474670592037,0.0158910417738403,0.996547815904156,"634;659;1460;1499;2194;3397;3551;4089;4233;4855;5908;5912;7082;7132;7430;8985;9294;9414;9693;23135;23462;25865;25932;26051;30061;55810;81876;83605;91663","ENSG00000164683;ENSG00000132510;ENSG00000169710;ENSG00000169504;ENSG00000119139;ENSG00000174903;ENSG00000179820;ENSG00000109756;ENSG00000204435;ENSG00000067182;ENSG00000204217;ENSG00000181467;ENSG00000106397;ENSG00000136280;ENSG00000204301;ENSG00000267534;ENSG00000101445;ENSG00000079385;ENSG00000105976;ENSG00000105287;ENSG00000168036;ENSG00000065970;ENSG00000141646;ENSG00000092820;ENSG00000125968;ENSG00000138449;ENSG00000127314;ENSG00000104067;ENSG00000104365","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,14,8.20222544750847,1.70685383980182,0.0166563702639617,0.996547815904156,"215;6533;9016;9368;10560;23657;29127;55144;56262;60386;115286;253512;284129;347734","ENSG00000109062;ENSG00000181045;ENSG00000174032;ENSG00000102078;ENSG00000125454;ENSG00000131389;ENSG00000136802;ENSG00000101986;ENSG00000151012;ENSG00000144741;ENSG00000171492;ENSG00000117479;ENSG00000161800;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,17,10.5457184325109,1.61202862647949,0.0171147458067061,0.996547815904156,"158;847;867;983;1385;1789;2475;3091;3329;5037;5562;5591;6262;6770;9804;23135;51024","ENSG00000132510;ENSG00000121691;ENSG00000144381;ENSG00000147465;ENSG00000173726;ENSG00000089220;ENSG00000088305;ENSG00000198793;ENSG00000239900;ENSG00000253729;ENSG00000214253;ENSG00000170312;ENSG00000118260;ENSG00000198626;ENSG00000100644;ENSG00000110395;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,56,43.9404934687954,1.27445086705202,0.019780893045934,0.996547815904156,"101;207;301;558;604;864;958;961;972;975;1445;1604;1947;1960;2319;2624;2956;3133;3329;3570;3572;3718;4179;4282;5058;5170;5588;5590;5777;5879;5896;5914;6665;6714;6778;6810;6845;6850;7374;7525;8440;8546;8651;8723;8915;8943;9092;9655;9846;10333;22890;51561;57181;63925;64332;286410","ENSG00000129194;ENSG00000176105;ENSG00000124333;ENSG00000179388;ENSG00000071051;ENSG00000126804;ENSG00000204592;ENSG00000197122;ENSG00000240972;ENSG00000142867;ENSG00000134352;ENSG00000116062;ENSG00000196776;ENSG00000144381;ENSG00000114520;ENSG00000179348;ENSG00000033327;ENSG00000110651;ENSG00000144802;ENSG00000142208;ENSG00000135046;ENSG00000136238;ENSG00000185338;ENSG00000175467;ENSG00000111679;ENSG00000165025;ENSG00000131759;ENSG00000019582;ENSG00000065000;ENSG00000167601;ENSG00000160712;ENSG00000198026;ENSG00000113916;ENSG00000110944;ENSG00000090776;ENSG00000151651;ENSG00000067606;ENSG00000103653;ENSG00000103496;ENSG00000171150;ENSG00000101017;ENSG00000117335;ENSG00000065675;ENSG00000196352;ENSG00000105639;ENSG00000140992;ENSG00000166349;ENSG00000196950;ENSG00000101974;ENSG00000166888;ENSG00000076248;ENSG00000020633;ENSG00000132589;ENSG00000132842;ENSG00000174130;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,13,7.61635220125786,1.70685383980182,0.0207767882725651,0.996547815904156,"678;2119;3622;5048;7073;8202;8324;8650;9181;9253;51176;57216;63977","ENSG00000155760;ENSG00000133961;ENSG00000116584;ENSG00000141956;ENSG00000168556;ENSG00000162738;ENSG00000105245;ENSG00000007168;ENSG00000124151;ENSG00000138795;ENSG00000244405;ENSG00000152518;ENSG00000151923","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,84,69.4259796806967,1.2099217092266,0.0221102689333361,0.996547815904156,"101;207;301;384;472;558;604;613;634;673;678;864;958;961;972;975;1445;1499;1604;1845;1947;1960;2175;2242;2319;2624;2796;2956;3133;3329;3398;3570;3572;3718;4179;4282;5058;5170;5588;5590;5621;5771;5777;5879;5896;5914;6385;6622;6654;6714;6778;6810;6844;6845;6850;7374;7525;8440;8546;8651;8723;8915;8943;9092;9580;9655;9846;9984;10062;10193;10333;10464;22806;22890;25807;51561;56339;57045;57181;58533;63925;64332;149041;286410","ENSG00000176105;ENSG00000124333;ENSG00000165819;ENSG00000179388;ENSG00000115738;ENSG00000071051;ENSG00000081181;ENSG00000126804;ENSG00000204592;ENSG00000197122;ENSG00000220205;ENSG00000240972;ENSG00000142867;ENSG00000134352;ENSG00000187741;ENSG00000116062;ENSG00000196776;ENSG00000144381;ENSG00000114520;ENSG00000179348;ENSG00000171867;ENSG00000033327;ENSG00000108861;ENSG00000110651;ENSG00000144802;ENSG00000175354;ENSG00000142208;ENSG00000135046;ENSG00000136238;ENSG00000186716;ENSG00000147437;ENSG00000185338;ENSG00000175467;ENSG00000111679;ENSG00000165025;ENSG00000157764;ENSG00000115904;ENSG00000124145;ENSG00000131759;ENSG00000143842;ENSG00000019582;ENSG00000128791;ENSG00000065000;ENSG00000079134;ENSG00000167601;ENSG00000160712;ENSG00000145335;ENSG00000198026;ENSG00000079385;ENSG00000100263;ENSG00000129515;ENSG00000113916;ENSG00000110944;ENSG00000090776;ENSG00000151651;ENSG00000067606;ENSG00000103653;ENSG00000181852;ENSG00000025434;ENSG00000103496;ENSG00000171150;ENSG00000101017;ENSG00000117335;ENSG00000065675;ENSG00000168036;ENSG00000196352;ENSG00000105639;ENSG00000135870;ENSG00000140992;ENSG00000166349;ENSG00000196950;ENSG00000101974;ENSG00000166888;ENSG00000149311;ENSG00000076248;ENSG00000020633;ENSG00000132589;ENSG00000132842;ENSG00000083535;ENSG00000174130;ENSG00000182511;ENSG00000152518;ENSG00000161405;ENSG00000149269","geneontology_Biological_Process_noRedundant"
