"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061383","trabecula morphogenesis",26,11,5.36792452830189,2.04920913884007,0.00998851556631175,1,"387;2022;2274;3516;5364;10277;10507;23462;54567;55636;133522","ENSG00000164683;ENSG00000130939;ENSG00000115641;ENSG00000106991;ENSG00000067560;ENSG00000164050;ENSG00000171316;ENSG00000155846;ENSG00000187764;ENSG00000128917;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,98,80.1059506531205,1.22337977642092,0.0141204683103533,1,"705;708;1653;1736;1778;2091;3320;5036;5728;6059;6122;6129;6154;6187;6193;6228;6229;6232;6426;6631;6635;6637;6838;6936;8663;8664;8780;8945;9092;9733;9775;9908;10073;10291;10421;10436;10480;10514;10728;10813;10907;11171;11340;23016;23521;25804;25926;25929;27043;27079;27161;27258;27292;27335;27340;29093;29777;29889;51013;51081;51154;51504;51602;51657;54496;54881;55003;55035;55052;55127;55164;55636;55646;55661;63899;64794;64965;65003;79577;79707;79833;79863;79869;79954;80135;81887;84231;84769;115939;117246;124995;129563;149041;203228;219988;246175;317781;387338","ENSG00000143977;ENSG00000197102;ENSG00000164163;ENSG00000101546;ENSG00000134371;ENSG00000082515;ENSG00000149532;ENSG00000023734;ENSG00000101782;ENSG00000075914;ENSG00000108592;ENSG00000166167;ENSG00000138326;ENSG00000159111;ENSG00000178982;ENSG00000135972;ENSG00000125485;ENSG00000120699;ENSG00000166133;ENSG00000185163;ENSG00000170860;ENSG00000140988;ENSG00000184110;ENSG00000110958;ENSG00000007520;ENSG00000144535;ENSG00000120800;ENSG00000173113;ENSG00000105202;ENSG00000119285;ENSG00000099995;ENSG00000169371;ENSG00000156697;ENSG00000149100;ENSG00000144736;ENSG00000170515;ENSG00000148296;ENSG00000182004;ENSG00000186468;ENSG00000136450;ENSG00000112578;ENSG00000124228;ENSG00000086189;ENSG00000127952;ENSG00000242485;ENSG00000175467;ENSG00000178694;ENSG00000080824;ENSG00000053372;ENSG00000146109;ENSG00000145220;ENSG00000254858;ENSG00000141759;ENSG00000132382;ENSG00000115761;ENSG00000161970;ENSG00000130935;ENSG00000111845;ENSG00000136891;ENSG00000124562;ENSG00000162408;ENSG00000126749;ENSG00000132600;ENSG00000147894;ENSG00000152147;ENSG00000131653;ENSG00000171316;ENSG00000001497;ENSG00000082516;ENSG00000142541;ENSG00000171862;ENSG00000171311;ENSG00000147604;ENSG00000125445;ENSG00000108561;ENSG00000138767;ENSG00000138757;ENSG00000166889;ENSG00000198000;ENSG00000135870;ENSG00000055044;ENSG00000123908;ENSG00000130826;ENSG00000177954;ENSG00000141543;ENSG00000174547;ENSG00000130520;ENSG00000169217;ENSG00000100353;ENSG00000141456;ENSG00000100316;ENSG00000075856;ENSG00000079785;ENSG00000117133;ENSG00000005436;ENSG00000117481;ENSG00000134697;ENSG00000083845","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,44,32.6204644412192,1.34884652176815,0.0178177473293235,1,"301;384;634;708;727;958;972;1380;1514;1604;2013;3265;3383;3665;3718;4067;4179;5293;5585;5588;5873;5896;5987;6774;6778;6885;6890;6891;7133;7942;9984;10945;11221;22890;22976;23529;51279;51561;53833;57192;64332;64421;149041;165918","ENSG00000105438;ENSG00000213853;ENSG00000081181;ENSG00000126804;ENSG00000135047;ENSG00000175505;ENSG00000028137;ENSG00000185507;ENSG00000254087;ENSG00000163961;ENSG00000174775;ENSG00000168610;ENSG00000144802;ENSG00000135046;ENSG00000090339;ENSG00000123143;ENSG00000019582;ENSG00000079134;ENSG00000112561;ENSG00000139178;ENSG00000079385;ENSG00000090674;ENSG00000110944;ENSG00000152457;ENSG00000135341;ENSG00000204713;ENSG00000069974;ENSG00000101017;ENSG00000174564;ENSG00000117335;ENSG00000065675;ENSG00000157212;ENSG00000143507;ENSG00000117322;ENSG00000108561;ENSG00000196352;ENSG00000106804;ENSG00000105639;ENSG00000135870;ENSG00000166349;ENSG00000166888;ENSG00000171608;ENSG00000168394;ENSG00000204267","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,20,12.800435413643,1.5624468507285,0.0212635705516959,1,"101;301;384;972;1514;3665;3718;4067;5293;5585;5588;5728;5896;7157;10758;10945;57181;57678;84524;96459","ENSG00000105438;ENSG00000119927;ENSG00000141510;ENSG00000081181;ENSG00000135047;ENSG00000217128;ENSG00000185507;ENSG00000254087;ENSG00000135046;ENSG00000056972;ENSG00000123143;ENSG00000019582;ENSG00000151651;ENSG00000171862;ENSG00000065675;ENSG00000144161;ENSG00000105639;ENSG00000166349;ENSG00000196950;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,46,34.8915094339623,1.31837231309991,0.0233880333433787,1,"301;983;1060;1616;1653;1677;2547;3181;4171;4175;5928;5965;6046;6418;7150;7153;7157;8467;9131;9400;9401;9557;9733;10592;10664;23310;23421;23523;25836;25842;50809;51659;55320;56897;64105;64946;79648;80119;83743;83990;146059;148479;201161;257218;266812;401541","ENSG00000073111;ENSG00000145241;ENSG00000140451;ENSG00000136492;ENSG00000198900;ENSG00000141510;ENSG00000102974;ENSG00000131153;ENSG00000153044;ENSG00000177432;ENSG00000147316;ENSG00000127483;ENSG00000166582;ENSG00000111875;ENSG00000135046;ENSG00000105447;ENSG00000204209;ENSG00000099991;ENSG00000076003;ENSG00000160957;ENSG00000004700;ENSG00000123219;ENSG00000188312;ENSG00000119335;ENSG00000131778;ENSG00000156709;ENSG00000164190;ENSG00000136824;ENSG00000170312;ENSG00000146414;ENSG00000108469;ENSG00000162521;ENSG00000122566;ENSG00000142856;ENSG00000196419;ENSG00000124535;ENSG00000153147;ENSG00000140326;ENSG00000131747;ENSG00000129534;ENSG00000204256;ENSG00000075856;ENSG00000116273;ENSG00000079785;ENSG00000151503;ENSG00000169598","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,69,55.3309143686502,1.24704246780159,0.023732323918963,1,"403;582;983;1453;1778;1781;1785;1951;2316;2622;3320;4218;4750;7277;7320;7813;7846;8195;8481;8558;9148;9696;9793;10097;10464;10640;10733;10806;11020;11064;11127;23224;25809;27031;27152;27352;28981;51098;51715;54768;54903;55081;55296;55704;55722;55835;57533;63917;65062;79441;79582;79583;79734;79989;80199;80210;80321;83658;84260;84902;84984;85302;91978;123016;127733;145483;146057;167691;196383","ENSG00000214367;ENSG00000197102;ENSG00000054654;ENSG00000112210;ENSG00000119048;ENSG00000128881;ENSG00000008300;ENSG00000122970;ENSG00000125971;ENSG00000165533;ENSG00000112877;ENSG00000174483;ENSG00000155755;ENSG00000131437;ENSG00000141933;ENSG00000100360;ENSG00000115355;ENSG00000138071;ENSG00000167461;ENSG00000121289;ENSG00000156050;ENSG00000109680;ENSG00000205084;ENSG00000174007;ENSG00000196924;ENSG00000142731;ENSG00000167552;ENSG00000157423;ENSG00000080824;ENSG00000046651;ENSG00000100359;ENSG00000127824;ENSG00000107954;ENSG00000079805;ENSG00000114107;ENSG00000150977;ENSG00000105948;ENSG00000141013;ENSG00000138175;ENSG00000113971;ENSG00000101052;ENSG00000170312;ENSG00000125863;ENSG00000132405;ENSG00000100271;ENSG00000070367;ENSG00000135931;ENSG00000178234;ENSG00000010361;ENSG00000054282;ENSG00000135338;ENSG00000077380;ENSG00000162543;ENSG00000164066;ENSG00000141551;ENSG00000058453;ENSG00000175216;ENSG00000100379;ENSG00000011143;ENSG00000114446;ENSG00000137601;ENSG00000067208;ENSG00000144451;ENSG00000083535;ENSG00000119397;ENSG00000185324;ENSG00000139437;ENSG00000188878;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,8,3.92271407837446,2.03940431042457,0.027723694845905,1,"949;2348;6948;9962;60386;79581;113235;113278","ENSG00000185339;ENSG00000101276;ENSG00000073060;ENSG00000125454;ENSG00000076351;ENSG00000089057;ENSG00000185803;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,10,5.36792452830189,1.86291739894552,0.0283686761378665,1,"308;493;2622;7110;7320;9148;25809;79582;91978;151195","ENSG00000119048;ENSG00000058668;ENSG00000141933;ENSG00000107954;ENSG00000141013;ENSG00000163249;ENSG00000164111;ENSG00000100271;ENSG00000144747;ENSG00000144451","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,20,13.4198113207547,1.49033391915641,0.0350218365932908,1,"972;1104;2193;2547;2643;2782;3265;3611;4144;5092;5311;5536;6240;6814;10056;27243;51719;53371;53834;79869","ENSG00000135932;ENSG00000180198;ENSG00000166228;ENSG00000149532;ENSG00000130724;ENSG00000116120;ENSG00000078369;ENSG00000174775;ENSG00000167325;ENSG00000116266;ENSG00000131979;ENSG00000168906;ENSG00000019582;ENSG00000118762;ENSG00000179115;ENSG00000166333;ENSG00000196419;ENSG00000011485;ENSG00000127418;ENSG00000138750","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,44,34.0656748911466,1.29162272993556,0.0362704150833664,1,"288;387;482;493;782;967;1499;1729;1785;2273;2316;2332;2775;3383;4067;4302;4644;4985;4987;5025;5311;5728;5987;6262;6622;7402;9368;9455;11261;29098;51393;51719;51763;53827;54800;55636;63892;79026;91404;144245;161253;162514;255738;388591","ENSG00000109062;ENSG00000135932;ENSG00000129244;ENSG00000102081;ENSG00000187688;ENSG00000022267;ENSG00000089327;ENSG00000152818;ENSG00000058668;ENSG00000254087;ENSG00000116329;ENSG00000135404;ENSG00000151150;ENSG00000196924;ENSG00000131504;ENSG00000090339;ENSG00000132376;ENSG00000187446;ENSG00000135124;ENSG00000158286;ENSG00000125510;ENSG00000067560;ENSG00000079805;ENSG00000118762;ENSG00000145335;ENSG00000115970;ENSG00000204713;ENSG00000171316;ENSG00000171862;ENSG00000067191;ENSG00000168036;ENSG00000197535;ENSG00000124942;ENSG00000103942;ENSG00000139890;ENSG00000108961;ENSG00000175548;ENSG00000187231;ENSG00000114796;ENSG00000275023;ENSG00000167723;ENSG00000198626;ENSG00000087258;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,53,42.3240203193033,1.25224398816923,0.0402998029209802,1,"41;308;387;487;490;493;782;1499;1729;2332;2775;3383;4067;4644;4976;4985;4987;5025;5245;5311;5530;5987;6261;6262;6622;6687;6948;7178;7782;9455;10523;10939;23203;24145;30968;51393;51763;54836;55636;55676;57181;57192;59283;63892;64072;79026;80228;91252;91404;91689;161253;162514;219931","ENSG00000185339;ENSG00000102081;ENSG00000085872;ENSG00000070961;ENSG00000187688;ENSG00000183172;ENSG00000058668;ENSG00000254087;ENSG00000116329;ENSG00000165283;ENSG00000160991;ENSG00000104154;ENSG00000142408;ENSG00000196218;ENSG00000165915;ENSG00000131504;ENSG00000090339;ENSG00000119411;ENSG00000132376;ENSG00000135124;ENSG00000165688;ENSG00000125510;ENSG00000198836;ENSG00000067560;ENSG00000118762;ENSG00000145335;ENSG00000115970;ENSG00000090674;ENSG00000204713;ENSG00000110881;ENSG00000171316;ENSG00000110218;ENSG00000067191;ENSG00000164111;ENSG00000152683;ENSG00000168036;ENSG00000133112;ENSG00000197535;ENSG00000124942;ENSG00000167085;ENSG00000107736;ENSG00000103942;ENSG00000139890;ENSG00000138814;ENSG00000196950;ENSG00000187231;ENSG00000162341;ENSG00000167723;ENSG00000198626;ENSG00000141385;ENSG00000087258;ENSG00000197912;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,19,12.800435413643,1.48432450819207,0.0408062798332385,1,"747;949;1606;2182;2710;4023;5106;6622;8527;9663;11057;23259;55294;55326;57678;80025;84649;221955;255738","ENSG00000125779;ENSG00000119927;ENSG00000085788;ENSG00000101577;ENSG00000175445;ENSG00000109670;ENSG00000073060;ENSG00000062282;ENSG00000140526;ENSG00000145335;ENSG00000198814;ENSG00000155189;ENSG00000068366;ENSG00000100889;ENSG00000164535;ENSG00000134780;ENSG00000065357;ENSG00000077044;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,7,3.50979680696662,1.99441745063579,0.0438825552070807,1,"301;1514;3665;5293;5728;7067;10296","ENSG00000126351;ENSG00000135047;ENSG00000185507;ENSG00000135046;ENSG00000090316;ENSG00000171862;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,52,41.7046444121916,1.24686352642294,0.0449892375542889,1,"705;1736;2091;4691;5036;6129;6154;6187;6229;6232;8780;8945;9092;9328;9329;9775;10436;10813;11340;23016;25926;27043;27079;27292;27340;29777;51013;51154;51504;51602;53918;54464;54881;55035;55127;55164;55636;55646;55661;63899;64965;79707;79863;79954;80135;81887;112495;115939;117246;129563;317781;387338","ENSG00000101546;ENSG00000101782;ENSG00000075914;ENSG00000108592;ENSG00000166167;ENSG00000138326;ENSG00000135972;ENSG00000120699;ENSG00000166133;ENSG00000185163;ENSG00000140988;ENSG00000007520;ENSG00000144535;ENSG00000120800;ENSG00000173113;ENSG00000105202;ENSG00000119285;ENSG00000156697;ENSG00000144736;ENSG00000155115;ENSG00000170515;ENSG00000112578;ENSG00000124228;ENSG00000086189;ENSG00000152684;ENSG00000175467;ENSG00000178694;ENSG00000053372;ENSG00000146109;ENSG00000145220;ENSG00000115761;ENSG00000161970;ENSG00000130935;ENSG00000136891;ENSG00000162408;ENSG00000126749;ENSG00000171316;ENSG00000001497;ENSG00000115053;ENSG00000171311;ENSG00000147604;ENSG00000198000;ENSG00000055044;ENSG00000130826;ENSG00000148308;ENSG00000177954;ENSG00000141543;ENSG00000125484;ENSG00000141456;ENSG00000114127;ENSG00000117133;ENSG00000117481","geneontology_Biological_Process_noRedundant"
