"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006333","chromatin assembly or disassembly",95,38,23.118045476536,1.64373757455268,0.000493307527745346,0.403525557695693,"546;1060;1107;1616;3146;3159;4171;4678;4778;5928;5931;6046;6598;6604;7259;7290;8289;8467;8479;10664;22893;25842;51548;51773;55201;55320;55723;55869;64061;79019;79172;79711;79723;146059;201161;257218;266812;401541","ENSG00000073111;ENSG00000140320;ENSG00000145241;ENSG00000102974;ENSG00000177432;ENSG00000123405;ENSG00000166582;ENSG00000137309;ENSG00000111875;ENSG00000100162;ENSG00000077463;ENSG00000196497;ENSG00000138092;ENSG00000085224;ENSG00000189403;ENSG00000170004;ENSG00000204209;ENSG00000184205;ENSG00000117713;ENSG00000100084;ENSG00000048649;ENSG00000130479;ENSG00000132780;ENSG00000188312;ENSG00000146414;ENSG00000099956;ENSG00000162521;ENSG00000105011;ENSG00000147099;ENSG00000153147;ENSG00000102054;ENSG00000140326;ENSG00000189241;ENSG00000082014;ENSG00000129534;ENSG00000204256;ENSG00000152455;ENSG00000149929","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,45,29.9317851959361,1.50341851331038,0.00150762625658785,0.616619138944429,"3309;3921;4736;5373;6141;6142;6146;6152;6154;6156;6159;6160;6169;6171;6181;6188;6193;6202;6203;6204;6209;6210;6223;6231;6232;6233;6262;6730;8729;8733;9349;10134;10945;10952;11014;22930;23521;23645;25873;28972;65992;128866;130617;202018;337867","ENSG00000105438;ENSG00000136240;ENSG00000124614;ENSG00000143947;ENSG00000101421;ENSG00000229117;ENSG00000105372;ENSG00000044574;ENSG00000197858;ENSG00000114391;ENSG00000197728;ENSG00000198171;ENSG00000162244;ENSG00000149273;ENSG00000114902;ENSG00000116251;ENSG00000130255;ENSG00000134882;ENSG00000177600;ENSG00000161970;ENSG00000169762;ENSG00000172809;ENSG00000115839;ENSG00000168028;ENSG00000063177;ENSG00000142541;ENSG00000087074;ENSG00000156482;ENSG00000106803;ENSG00000140650;ENSG00000125691;ENSG00000185825;ENSG00000177954;ENSG00000198755;ENSG00000134419;ENSG00000170889;ENSG00000158552;ENSG00000115268;ENSG00000105640;ENSG00000071082;ENSG00000198626;ENSG00000167881;ENSG00000107862;ENSG00000083845;ENSG00000142937","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,114,90.5253991291727,1.25931507727827,0.00271043731255394,0.694568234813724,"267;409;891;997;1017;1263;1453;1601;1855;2272;2332;2768;3309;4189;4193;4287;5366;5601;5663;5685;5690;5693;5694;5695;5696;5702;5704;5713;5721;6233;6386;6400;6500;6907;7110;7320;7323;7324;7327;7329;7336;7844;7874;8078;8554;8697;9097;9184;9306;9373;9575;9604;9683;9695;9709;9928;9978;10134;10206;10213;10296;10393;10475;10869;10952;11059;11253;22933;23291;23321;23376;23753;25827;25852;26234;29882;29979;51009;51035;51283;51377;51667;54442;54467;54850;55284;55743;55757;55872;64285;64682;65992;79718;80020;80196;80344;80700;81502;83737;84937;84961;91544;93611;116988;118424;130617;137886;144699;146330;165324;200933;201595;337867;554251","ENSG00000113558;ENSG00000177565;ENSG00000167671;ENSG00000204264;ENSG00000154473;ENSG00000119048;ENSG00000114098;ENSG00000102081;ENSG00000135018;ENSG00000173846;ENSG00000050748;ENSG00000174013;ENSG00000173960;ENSG00000134109;ENSG00000080815;ENSG00000099804;ENSG00000143947;ENSG00000101557;ENSG00000239305;ENSG00000100911;ENSG00000123124;ENSG00000107404;ENSG00000102921;ENSG00000101849;ENSG00000165916;ENSG00000094880;ENSG00000068903;ENSG00000100804;ENSG00000126067;ENSG00000153071;ENSG00000118193;ENSG00000103275;ENSG00000168078;ENSG00000189283;ENSG00000044574;ENSG00000176248;ENSG00000204923;ENSG00000132879;ENSG00000163527;ENSG00000187555;ENSG00000198171;ENSG00000112343;ENSG00000215114;ENSG00000142507;ENSG00000109332;ENSG00000100897;ENSG00000033800;ENSG00000164162;ENSG00000123374;ENSG00000014123;ENSG00000141682;ENSG00000118564;ENSG00000137575;ENSG00000051108;ENSG00000134057;ENSG00000134882;ENSG00000116750;ENSG00000101294;ENSG00000158062;ENSG00000104343;ENSG00000001629;ENSG00000128228;ENSG00000090316;ENSG00000128590;ENSG00000108306;ENSG00000100387;ENSG00000013374;ENSG00000146535;ENSG00000111667;ENSG00000167977;ENSG00000169139;ENSG00000013275;ENSG00000160087;ENSG00000135679;ENSG00000204977;ENSG00000127452;ENSG00000170142;ENSG00000072849;ENSG00000106803;ENSG00000136930;ENSG00000013561;ENSG00000078747;ENSG00000153558;ENSG00000177239;ENSG00000185825;ENSG00000115233;ENSG00000137055;ENSG00000170633;ENSG00000100350;ENSG00000153107;ENSG00000103035;ENSG00000109654;ENSG00000066427;ENSG00000103429;ENSG00000071537;ENSG00000141551;ENSG00000134852;ENSG00000141480;ENSG00000158552;ENSG00000144747;ENSG00000133612;ENSG00000159461;ENSG00000072803;ENSG00000072609;ENSG00000041357;ENSG00000171823;ENSG00000007384;ENSG00000127585;ENSG00000184787;ENSG00000172046;ENSG00000186187;ENSG00000102595;ENSG00000162191;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,66,48.9129172714078,1.34933681493131,0.00362900960975077,0.694568234813724,"1111;1788;2033;2146;2332;3146;3159;3692;4152;4204;4343;4686;5253;5433;5435;5438;5441;5511;5530;5604;5605;5928;5931;7015;7290;7320;8289;8318;8467;8493;8850;8994;9015;9188;9337;9757;9931;10209;10526;10664;10978;22933;23019;23378;23451;23512;23558;25842;25885;27161;29883;51548;53615;55791;57343;57510;57708;64425;65080;79727;79753;80336;84108;84333;84962;140690","ENSG00000131914;ENSG00000143498;ENSG00000119048;ENSG00000102081;ENSG00000242372;ENSG00000102974;ENSG00000197724;ENSG00000101104;ENSG00000272333;ENSG00000115524;ENSG00000119772;ENSG00000198160;ENSG00000126934;ENSG00000068903;ENSG00000129474;ENSG00000114166;ENSG00000068654;ENSG00000135900;ENSG00000149554;ENSG00000170836;ENSG00000137309;ENSG00000178691;ENSG00000111875;ENSG00000169032;ENSG00000077463;ENSG00000156374;ENSG00000155508;ENSG00000189403;ENSG00000180628;ENSG00000177700;ENSG00000105258;ENSG00000121931;ENSG00000117713;ENSG00000124571;ENSG00000100084;ENSG00000131845;ENSG00000172409;ENSG00000137054;ENSG00000164362;ENSG00000124092;ENSG00000141644;ENSG00000165732;ENSG00000133704;ENSG00000117751;ENSG00000100142;ENSG00000132275;ENSG00000132471;ENSG00000162521;ENSG00000125107;ENSG00000138814;ENSG00000173812;ENSG00000071655;ENSG00000155363;ENSG00000123908;ENSG00000106462;ENSG00000093009;ENSG00000153147;ENSG00000198265;ENSG00000144791;ENSG00000198791;ENSG00000102054;ENSG00000136937;ENSG00000100393;ENSG00000163877;ENSG00000169057;ENSG00000144231","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,43,29.6884373488147,1.44837532183946,0.00424552710766335,0.694568234813724,"409;958;1263;1646;1950;2064;2264;2475;2549;2651;3611;5025;5154;5155;5295;5296;5747;5781;5795;6198;6199;6237;6714;6794;6934;7046;9258;9270;9518;10016;10456;10818;22933;23064;23239;23252;56917;79727;84830;114882;201163;221496;375033","ENSG00000145675;ENSG00000131914;ENSG00000100311;ENSG00000173846;ENSG00000147324;ENSG00000148737;ENSG00000197122;ENSG00000109458;ENSG00000091039;ENSG00000187800;ENSG00000154803;ENSG00000068903;ENSG00000161904;ENSG00000118046;ENSG00000175634;ENSG00000111863;ENSG00000166225;ENSG00000111846;ENSG00000138798;ENSG00000179295;ENSG00000151632;ENSG00000198793;ENSG00000106799;ENSG00000135124;ENSG00000126458;ENSG00000107290;ENSG00000149177;ENSG00000160867;ENSG00000105647;ENSG00000197461;ENSG00000101017;ENSG00000081913;ENSG00000130513;ENSG00000166333;ENSG00000141736;ENSG00000169914;ENSG00000249915;ENSG00000141480;ENSG00000143575;ENSG00000105419;ENSG00000119185;ENSG00000169398;ENSG00000108443","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,49,35.5287856797291,1.37916337590893,0.00709367824606311,0.967104800879937,"1017;1788;2332;3146;3159;3692;4152;4204;4343;4686;5253;5433;5435;5438;5441;5511;5530;5604;5605;7015;7290;7320;8289;8318;8467;8493;8994;9337;9757;9931;10526;10978;22933;22955;23019;23378;25842;27161;29883;51548;53615;57343;57510;57708;65080;79727;79753;84962;90459","ENSG00000131914;ENSG00000119048;ENSG00000102081;ENSG00000242372;ENSG00000197724;ENSG00000272333;ENSG00000119772;ENSG00000198160;ENSG00000126934;ENSG00000068903;ENSG00000129474;ENSG00000010803;ENSG00000135900;ENSG00000170836;ENSG00000137309;ENSG00000111875;ENSG00000169032;ENSG00000077463;ENSG00000155508;ENSG00000123374;ENSG00000189403;ENSG00000104626;ENSG00000177700;ENSG00000105258;ENSG00000117713;ENSG00000124571;ENSG00000100084;ENSG00000131845;ENSG00000172409;ENSG00000164362;ENSG00000141644;ENSG00000133704;ENSG00000117751;ENSG00000100142;ENSG00000132275;ENSG00000125107;ENSG00000138814;ENSG00000071655;ENSG00000155363;ENSG00000123908;ENSG00000093009;ENSG00000153147;ENSG00000198265;ENSG00000144791;ENSG00000198791;ENSG00000136937;ENSG00000163877;ENSG00000169057;ENSG00000144231","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,8,3.65021770682148,2.19165009940358,0.0145982145739515,1,"1435;2033;3685;4790;5465;5601;6646;6772","ENSG00000050748;ENSG00000138448;ENSG00000184371;ENSG00000057252;ENSG00000115415;ENSG00000109320;ENSG00000100393;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,6,2.43347847121432,2.46560636182903,0.0172018591017644,1,"1794;3146;4055;5663;5971;29108","ENSG00000080815;ENSG00000104856;ENSG00000189403;ENSG00000111321;ENSG00000134516;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,30,21.414610546686,1.40091270558467,0.0246084672677849,1,"54;100;113;215;409;634;710;4598;4790;5272;5465;5580;6223;7128;7132;9258;10475;11005;22933;23005;27250;27293;29108;29883;53833;55870;55872;79102;83737;84166","ENSG00000173456;ENSG00000147324;ENSG00000150593;ENSG00000140853;ENSG00000105372;ENSG00000068903;ENSG00000130768;ENSG00000067182;ENSG00000168078;ENSG00000102575;ENSG00000149131;ENSG00000112343;ENSG00000116539;ENSG00000133710;ENSG00000109320;ENSG00000118503;ENSG00000110921;ENSG00000079385;ENSG00000101986;ENSG00000196839;ENSG00000137802;ENSG00000174564;ENSG00000078747;ENSG00000121281;ENSG00000141480;ENSG00000198791;ENSG00000103490;ENSG00000163932;ENSG00000186951;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,53,41.6124818577649,1.27365630776743,0.02715989474308,1,"546;1022;1060;1069;1616;2959;2960;2965;2967;2972;3146;3159;4171;4678;4778;5702;5704;5928;5931;6046;6118;6119;6233;6598;6604;6666;7067;7259;7290;8289;8318;8467;8554;9330;9349;9978;10467;10664;25842;51053;51773;55320;55723;64061;64425;79019;79172;79711;81611;201161;257218;266812;401541","ENSG00000073111;ENSG00000145241;ENSG00000126351;ENSG00000102974;ENSG00000143947;ENSG00000134058;ENSG00000177432;ENSG00000165916;ENSG00000117748;ENSG00000123405;ENSG00000119041;ENSG00000166582;ENSG00000106400;ENSG00000137309;ENSG00000111358;ENSG00000111875;ENSG00000100162;ENSG00000196497;ENSG00000138092;ENSG00000085224;ENSG00000033800;ENSG00000189403;ENSG00000177732;ENSG00000204209;ENSG00000147400;ENSG00000153767;ENSG00000184205;ENSG00000117713;ENSG00000100084;ENSG00000048649;ENSG00000132780;ENSG00000188312;ENSG00000137054;ENSG00000100387;ENSG00000185024;ENSG00000137947;ENSG00000013275;ENSG00000112312;ENSG00000146414;ENSG00000099956;ENSG00000162521;ENSG00000106399;ENSG00000125691;ENSG00000105011;ENSG00000093009;ENSG00000153147;ENSG00000110768;ENSG00000102054;ENSG00000189241;ENSG00000082014;ENSG00000129534;ENSG00000204256;ENSG00000143401","geneontology_Biological_Process_noRedundant"
