"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",218,50,31.1390904692792,1.60569879358963,0.000346576308605906,0.283499420439631,"47;240;549;634;672;1384;1390;1632;1666;1738;2109;2182;2948;3030;3032;3248;3667;3712;4048;5106;5166;5564;6319;6342;6720;7132;7376;8310;8560;8644;8824;9373;9663;10464;10728;11019;11332;28965;50487;51094;51099;54677;54995;80025;80142;83752;84649;91452;126129;285440","ENSG00000091140;ENSG00000125779;ENSG00000164120;ENSG00000102910;ENSG00000011198;ENSG00000101577;ENSG00000012048;ENSG00000113396;ENSG00000196139;ENSG00000004799;ENSG00000111725;ENSG00000116171;ENSG00000110958;ENSG00000067182;ENSG00000169047;ENSG00000121897;ENSG00000095321;ENSG00000107897;ENSG00000062282;ENSG00000097021;ENSG00000151093;ENSG00000084754;ENSG00000111144;ENSG00000148334;ENSG00000087008;ENSG00000079385;ENSG00000131408;ENSG00000159346;ENSG00000104325;ENSG00000068366;ENSG00000145476;ENSG00000138029;ENSG00000072310;ENSG00000143753;ENSG00000148090;ENSG00000100078;ENSG00000167969;ENSG00000095794;ENSG00000100889;ENSG00000169169;ENSG00000131473;ENSG00000137055;ENSG00000172831;ENSG00000005469;ENSG00000168765;ENSG00000128928;ENSG00000083535;ENSG00000012779;ENSG00000105379;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,23,11.5700290275762,1.98789475334776,0.000700353681113541,0.286444655575438,"958;1051;1535;1958;2113;3383;4215;4524;4790;5600;6714;8454;8878;9252;10392;10454;23291;29108;54472;57161;58509;79155;80149","ENSG00000185386;ENSG00000100784;ENSG00000055130;ENSG00000197122;ENSG00000163874;ENSG00000139946;ENSG00000105298;ENSG00000172216;ENSG00000134954;ENSG00000078902;ENSG00000090339;ENSG00000198909;ENSG00000109320;ENSG00000106100;ENSG00000168884;ENSG00000161011;ENSG00000101017;ENSG00000120738;ENSG00000100324;ENSG00000051523;ENSG00000177000;ENSG00000072803;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,29,16.9979438800194,1.70608870135692,0.00222998689892429,0.608043094440022,"481;538;596;784;1742;1785;4297;5724;6236;6262;6324;6786;7531;7533;7871;9368;9446;10063;29098;50488;53827;54602;59283;63892;65018;65266;81831;149111;400916","ENSG00000109062;ENSG00000169403;ENSG00000118058;ENSG00000089327;ENSG00000143786;ENSG00000128245;ENSG00000167535;ENSG00000250479;ENSG00000138495;ENSG00000148834;ENSG00000171208;ENSG00000142408;ENSG00000165240;ENSG00000166592;ENSG00000171791;ENSG00000132535;ENSG00000126562;ENSG00000167323;ENSG00000079805;ENSG00000115970;ENSG00000163681;ENSG00000141503;ENSG00000143153;ENSG00000105711;ENSG00000108953;ENSG00000108961;ENSG00000158828;ENSG00000198626;ENSG00000102471","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,13,5.85643444605709,2.21978067367465,0.00347899374276395,0.711454220395227,"2622;7320;7756;9148;10112;23332;26140;50487;57545;79582;89796;285331;352909","ENSG00000119048;ENSG00000214021;ENSG00000112984;ENSG00000180376;ENSG00000074054;ENSG00000010244;ENSG00000107954;ENSG00000141013;ENSG00000048342;ENSG00000100078;ENSG00000167646;ENSG00000144451;ENSG00000134369","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,8,2.99963715529753,2.66698923430507,0.00610586689717629,0.778306638687063,"1742;2339;6714;50488;59283;65018;81831;149111","ENSG00000168522;ENSG00000197122;ENSG00000143786;ENSG00000171208;ENSG00000142408;ENSG00000132535;ENSG00000141503;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,5,1.42839864537978,3.5004233700254,0.00795425976979858,0.778306638687063,"100;2771;5032;5724;692312","ENSG00000169403;ENSG00000243207;ENSG00000196839;ENSG00000244165;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,44,30.9962506047412,1.41952652793657,0.00902573094762893,0.778306638687063,"664;672;687;1019;1535;1785;1789;1958;1977;1978;2113;2146;2308;2771;3383;4297;4790;4830;5032;5106;5141;5151;5594;5724;5888;5911;6262;6714;7023;8851;9131;10068;10392;22843;23064;23135;23367;23514;51157;54795;55364;65018;80149;375790","ENSG00000132510;ENSG00000169403;ENSG00000118058;ENSG00000188157;ENSG00000012048;ENSG00000130529;ENSG00000197122;ENSG00000163874;ENSG00000151247;ENSG00000134954;ENSG00000176171;ENSG00000125249;ENSG00000088305;ENSG00000090339;ENSG00000135446;ENSG00000109320;ENSG00000106100;ENSG00000155506;ENSG00000176749;ENSG00000107290;ENSG00000175175;ENSG00000079805;ENSG00000156709;ENSG00000213015;ENSG00000090447;ENSG00000120738;ENSG00000150907;ENSG00000154059;ENSG00000100889;ENSG00000100030;ENSG00000164808;ENSG00000244165;ENSG00000137496;ENSG00000051523;ENSG00000106462;ENSG00000065989;ENSG00000239672;ENSG00000158828;ENSG00000198626;ENSG00000073417;ENSG00000119138;ENSG00000051180;ENSG00000187840;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,23,13.9983067247218,1.64305586756294,0.00975822100363088,0.778306638687063,"93;100;538;1522;1977;2324;3146;3169;4040;4323;4781;5594;6678;6720;6722;7289;9678;10454;23322;23347;51668;57216;60485","ENSG00000106443;ENSG00000101160;ENSG00000081870;ENSG00000162738;ENSG00000101596;ENSG00000151247;ENSG00000113140;ENSG00000114739;ENSG00000037280;ENSG00000129514;ENSG00000165240;ENSG00000189403;ENSG00000078246;ENSG00000103494;ENSG00000112658;ENSG00000196839;ENSG00000072310;ENSG00000070018;ENSG00000100030;ENSG00000100324;ENSG00000147862;ENSG00000157227;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,51,37.2812046444122,1.36798154690648,0.0108178960013818,0.778306638687063,"596;637;784;965;2010;2064;2746;2932;3146;3566;4947;5019;5208;5295;5296;5594;5600;6714;7376;7529;7531;7533;8851;9341;9585;9662;9695;9776;9777;10055;10155;10694;22902;23086;23435;29108;51128;51366;54795;55135;55763;55781;56947;59286;65018;65220;79792;80149;89781;91662;192683","ENSG00000175224;ENSG00000145675;ENSG00000142230;ENSG00000185386;ENSG00000077238;ENSG00000134109;ENSG00000130529;ENSG00000141499;ENSG00000197122;ENSG00000163874;ENSG00000116815;ENSG00000018189;ENSG00000082701;ENSG00000128245;ENSG00000174799;ENSG00000110723;ENSG00000167535;ENSG00000102119;ENSG00000198258;ENSG00000180304;ENSG00000008130;ENSG00000171791;ENSG00000189403;ENSG00000120948;ENSG00000104518;ENSG00000156261;ENSG00000176749;ENSG00000130726;ENSG00000100099;ENSG00000058729;ENSG00000131408;ENSG00000105647;ENSG00000083720;ENSG00000198794;ENSG00000015475;ENSG00000108953;ENSG00000101337;ENSG00000141736;ENSG00000152700;ENSG00000100030;ENSG00000168958;ENSG00000166913;ENSG00000142405;ENSG00000138182;ENSG00000049245;ENSG00000148672;ENSG00000158828;ENSG00000104517;ENSG00000103490;ENSG00000123836;ENSG00000090989","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,47,34.2815674891147,1.37099915325995,0.0134904723659266,0.778306638687063,"87;100;115;538;634;830;953;958;1535;1606;2030;2039;2151;2161;2771;3660;3925;4830;5021;5170;5290;5295;5328;5329;5567;5579;5594;5868;5873;5912;6714;6722;7056;7376;7410;7421;7975;8525;8761;9148;9341;23468;25946;65266;84283;89781;388552","ENSG00000163472;ENSG00000145675;ENSG00000166501;ENSG00000117632;ENSG00000162104;ENSG00000168310;ENSG00000072110;ENSG00000197122;ENSG00000180914;ENSG00000178726;ENSG00000164220;ENSG00000011422;ENSG00000181467;ENSG00000138185;ENSG00000090621;ENSG00000198898;ENSG00000165240;ENSG00000111424;ENSG00000126562;ENSG00000121879;ENSG00000160293;ENSG00000107954;ENSG00000198517;ENSG00000100099;ENSG00000079385;ENSG00000131408;ENSG00000112658;ENSG00000196839;ENSG00000142875;ENSG00000069974;ENSG00000101017;ENSG00000122861;ENSG00000189114;ENSG00000161642;ENSG00000094916;ENSG00000100030;ENSG00000140992;ENSG00000144566;ENSG00000158856;ENSG00000051523;ENSG00000239672;ENSG00000131187;ENSG00000049245;ENSG00000065357;ENSG00000149091;ENSG00000112759;ENSG00000114353","geneontology_Biological_Process_noRedundant"
