"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018205","peptidyl-lysine modification",282,135,108.086357039187,1.24900129579772,0.00056232859131522,0.284420504410136,"405;1387;1491;1499;1789;1810;1958;2033;2122;2145;2624;2672;2959;3054;4193;4204;4221;4582;4706;4842;5351;5595;5977;6598;6612;6622;6659;6871;6872;6879;6881;6885;7052;7329;7341;7994;8193;8520;8536;8607;8850;9063;9329;9474;9643;9913;10014;10054;10155;10208;10269;10363;10401;10445;10626;10629;10664;10856;10902;10933;10943;11091;11143;11315;22823;23067;23081;23326;23338;23410;23411;23522;23558;23741;25950;26038;26147;26168;26276;29117;51147;51176;51218;51230;51562;51564;51601;51742;51773;53615;54093;54107;54472;54795;54880;55011;55167;55183;55209;55683;55818;55870;55904;56950;57691;58508;59343;63894;64135;64769;79447;79594;79609;79723;79813;79823;79829;79960;79969;80335;80854;84289;84444;84681;90780;93624;114799;115426;140690;151050;151194;201163;284058;286053;387787","ENSG00000163904;ENSG00000143033;ENSG00000043143;ENSG00000151445;ENSG00000111653;ENSG00000131788;ENSG00000255302;ENSG00000102974;ENSG00000116030;ENSG00000130529;ENSG00000168116;ENSG00000115267;ENSG00000133884;ENSG00000115548;ENSG00000080345;ENSG00000139718;ENSG00000108799;ENSG00000123562;ENSG00000168137;ENSG00000090432;ENSG00000124422;ENSG00000182512;ENSG00000156831;ENSG00000154803;ENSG00000172534;ENSG00000162676;ENSG00000162227;ENSG00000148229;ENSG00000116761;ENSG00000175792;ENSG00000276234;ENSG00000114166;ENSG00000179348;ENSG00000143499;ENSG00000102882;ENSG00000184056;ENSG00000145391;ENSG00000025293;ENSG00000103275;ENSG00000078902;ENSG00000057663;ENSG00000083444;ENSG00000184900;ENSG00000143437;ENSG00000175536;ENSG00000163348;ENSG00000137133;ENSG00000078043;ENSG00000181090;ENSG00000116539;ENSG00000104885;ENSG00000196363;ENSG00000088305;ENSG00000096717;ENSG00000120071;ENSG00000136504;ENSG00000085276;ENSG00000005339;ENSG00000147854;ENSG00000122481;ENSG00000174579;ENSG00000185787;ENSG00000128708;ENSG00000163875;ENSG00000077684;ENSG00000126261;ENSG00000221926;ENSG00000048649;ENSG00000116254;ENSG00000130726;ENSG00000145335;ENSG00000142082;ENSG00000135341;ENSG00000144182;ENSG00000161956;ENSG00000117505;ENSG00000110583;ENSG00000124092;ENSG00000280789;ENSG00000104872;ENSG00000166337;ENSG00000133895;ENSG00000183337;ENSG00000185917;ENSG00000178913;ENSG00000137947;ENSG00000166164;ENSG00000114982;ENSG00000198959;ENSG00000119403;ENSG00000112983;ENSG00000168036;ENSG00000135679;ENSG00000120738;ENSG00000132471;ENSG00000099956;ENSG00000005483;ENSG00000004779;ENSG00000132952;ENSG00000143919;ENSG00000187778;ENSG00000173011;ENSG00000054267;ENSG00000124766;ENSG00000138795;ENSG00000144445;ENSG00000071655;ENSG00000137343;ENSG00000164091;ENSG00000061273;ENSG00000083168;ENSG00000055609;ENSG00000119760;ENSG00000168395;ENSG00000089250;ENSG00000116288;ENSG00000125484;ENSG00000144401;ENSG00000100483;ENSG00000140382;ENSG00000005302;ENSG00000183207;ENSG00000108840;ENSG00000107077;ENSG00000100393;ENSG00000134072;ENSG00000156650;ENSG00000169057;ENSG00000151332;ENSG00000141446;ENSG00000011332;ENSG00000147133;ENSG00000152455;ENSG00000084073;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,100,77.4235607160135,1.29159649950479,0.000695404656259502,0.284420504410136,"1736;2091;2475;2483;4736;4931;5393;6041;6129;6130;6135;6154;6194;6217;6232;6234;6598;8568;8602;8945;9014;9221;9328;9329;10199;10200;10360;10412;10436;10607;10813;10885;10927;11157;11224;22803;23016;23160;23195;23378;23404;23411;23560;25926;26156;26168;27292;27340;28987;29777;51013;51077;51096;51367;51504;51547;51602;51729;53918;54433;54555;54606;54663;54680;54853;54881;55006;55011;55035;55226;55646;55651;55661;55695;55759;55781;57050;57109;57418;57647;64965;65083;65095;79066;79159;79954;80135;81875;83732;84154;84294;90459;91893;115752;129563;131870;196074;285855;387338;404672","ENSG00000119616;ENSG00000187531;ENSG00000165271;ENSG00000087269;ENSG00000142676;ENSG00000084463;ENSG00000166197;ENSG00000075914;ENSG00000124784;ENSG00000117174;ENSG00000166167;ENSG00000183751;ENSG00000167272;ENSG00000135972;ENSG00000272047;ENSG00000150990;ENSG00000141101;ENSG00000145912;ENSG00000144535;ENSG00000120800;ENSG00000173113;ENSG00000105202;ENSG00000136942;ENSG00000156697;ENSG00000148300;ENSG00000112159;ENSG00000169519;ENSG00000115750;ENSG00000171103;ENSG00000166938;ENSG00000130305;ENSG00000096717;ENSG00000148303;ENSG00000124228;ENSG00000107833;ENSG00000107937;ENSG00000086189;ENSG00000198585;ENSG00000152684;ENSG00000198793;ENSG00000104626;ENSG00000138442;ENSG00000233927;ENSG00000146109;ENSG00000145220;ENSG00000065183;ENSG00000133316;ENSG00000135372;ENSG00000115761;ENSG00000146223;ENSG00000161970;ENSG00000130935;ENSG00000065268;ENSG00000164167;ENSG00000136891;ENSG00000058729;ENSG00000109536;ENSG00000126749;ENSG00000105193;ENSG00000161956;ENSG00000124383;ENSG00000104872;ENSG00000143319;ENSG00000132467;ENSG00000135828;ENSG00000143748;ENSG00000163811;ENSG00000171311;ENSG00000255561;ENSG00000147604;ENSG00000132275;ENSG00000109534;ENSG00000136271;ENSG00000099956;ENSG00000137154;ENSG00000198000;ENSG00000171490;ENSG00000160214;ENSG00000164346;ENSG00000055044;ENSG00000105671;ENSG00000130826;ENSG00000148308;ENSG00000177954;ENSG00000120314;ENSG00000011260;ENSG00000198755;ENSG00000125484;ENSG00000123737;ENSG00000129347;ENSG00000135698;ENSG00000088930;ENSG00000106723;ENSG00000117133;ENSG00000273899;ENSG00000147679;ENSG00000130713;ENSG00000117481;ENSG00000197498;ENSG00000127804","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,45,31.429366231253,1.43178197323153,0.00164083680095417,0.447401501060171,"288;478;482;483;610;967;1739;2185;2273;2316;3749;3750;3755;3775;3778;3792;4842;5311;5728;5978;6560;6844;7248;7341;7531;9107;9132;9424;9990;10142;11261;23327;23416;30819;51719;54800;55151;56479;56996;57463;57657;79041;84286;123041;388591","ENSG00000139505;ENSG00000120049;ENSG00000135932;ENSG00000129244;ENSG00000146828;ENSG00000117013;ENSG00000135519;ENSG00000143630;ENSG00000116030;ENSG00000022267;ENSG00000102057;ENSG00000049759;ENSG00000220205;ENSG00000099822;ENSG00000135750;ENSG00000135404;ENSG00000151150;ENSG00000127419;ENSG00000099337;ENSG00000075711;ENSG00000196924;ENSG00000069849;ENSG00000187446;ENSG00000158286;ENSG00000105409;ENSG00000084093;ENSG00000185760;ENSG00000118762;ENSG00000140199;ENSG00000120899;ENSG00000127914;ENSG00000095209;ENSG00000124067;ENSG00000165699;ENSG00000171862;ENSG00000072954;ENSG00000140090;ENSG00000116396;ENSG00000108953;ENSG00000156113;ENSG00000197993;ENSG00000089250;ENSG00000114796;ENSG00000181754;ENSG00000026559","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,93,74.7405660377358,1.24430419690754,0.00437981567818047,0.895672306187905,"207;677;998;1147;1399;1432;1540;1616;1647;1739;1843;1845;1852;2081;2122;2185;2218;2305;2874;3146;3301;3551;4067;4216;4221;4281;4790;5058;5062;5585;5594;5595;5603;5604;5609;5770;6416;6787;6789;6850;6885;7049;7074;7316;8324;8428;8491;8517;8841;8945;9043;9258;9261;9611;9618;9867;10044;10221;10269;10298;10333;10392;10454;10550;10771;10912;11143;11183;11235;23008;23162;23328;27250;28988;28996;29108;50488;55437;55872;56940;57216;57551;64853;79155;79594;80149;83737;84062;90441;92335;142679;284361;285613","ENSG00000130829;ENSG00000011566;ENSG00000155760;ENSG00000196396;ENSG00000099942;ENSG00000198961;ENSG00000015171;ENSG00000147324;ENSG00000150593;ENSG00000120129;ENSG00000114209;ENSG00000269335;ENSG00000166167;ENSG00000162738;ENSG00000090432;ENSG00000163874;ENSG00000254087;ENSG00000106692;ENSG00000266173;ENSG00000150991;ENSG00000102882;ENSG00000141027;ENSG00000132522;ENSG00000070831;ENSG00000168078;ENSG00000047579;ENSG00000012983;ENSG00000180370;ENSG00000112679;ENSG00000108861;ENSG00000114904;ENSG00000065559;ENSG00000075711;ENSG00000169032;ENSG00000116717;ENSG00000142208;ENSG00000111961;ENSG00000136504;ENSG00000085276;ENSG00000102572;ENSG00000213341;ENSG00000189403;ENSG00000171720;ENSG00000109320;ENSG00000106100;ENSG00000128607;ENSG00000204209;ENSG00000086061;ENSG00000123143;ENSG00000165025;ENSG00000130222;ENSG00000162999;ENSG00000164620;ENSG00000185650;ENSG00000144746;ENSG00000069702;ENSG00000168884;ENSG00000130669;ENSG00000120899;ENSG00000083799;ENSG00000135341;ENSG00000173334;ENSG00000133895;ENSG00000141503;ENSG00000112062;ENSG00000138834;ENSG00000008294;ENSG00000156299;ENSG00000111206;ENSG00000076984;ENSG00000078747;ENSG00000100030;ENSG00000161671;ENSG00000100324;ENSG00000162889;ENSG00000156711;ENSG00000101109;ENSG00000076604;ENSG00000160551;ENSG00000095370;ENSG00000101871;ENSG00000103490;ENSG00000085511;ENSG00000136279;ENSG00000174130;ENSG00000186063;ENSG00000178607;ENSG00000064393;ENSG00000082146;ENSG00000084073;ENSG00000173545;ENSG00000104365;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,91,73.5907111756168,1.23656910697381,0.00593930306962109,0.971669982190011,"1387;1743;1810;1962;2033;2624;2959;3054;4204;4582;4842;4967;5495;5595;5977;6598;6622;6659;6871;6872;6879;6881;6885;7994;8193;8520;8536;8607;8850;9329;9397;9474;9643;9913;10014;10269;10445;10626;10629;10664;10856;10902;10933;10943;11091;11143;11315;23326;23338;23390;23411;23522;23558;23741;25921;26038;29117;51125;51147;51176;51230;51562;51773;53615;54107;55011;55146;55167;55209;55683;57551;64769;79612;79683;79829;79929;79960;79969;80155;81926;84140;84289;84681;90780;93624;114799;151050;201163;253832;254359;284058","ENSG00000043143;ENSG00000111653;ENSG00000255302;ENSG00000102974;ENSG00000133884;ENSG00000147533;ENSG00000123562;ENSG00000168137;ENSG00000124422;ENSG00000154803;ENSG00000172534;ENSG00000162227;ENSG00000148229;ENSG00000175792;ENSG00000276234;ENSG00000114166;ENSG00000179348;ENSG00000102882;ENSG00000174165;ENSG00000025293;ENSG00000057663;ENSG00000113790;ENSG00000180834;ENSG00000175048;ENSG00000163348;ENSG00000170264;ENSG00000137133;ENSG00000196363;ENSG00000096717;ENSG00000120071;ENSG00000136504;ENSG00000005339;ENSG00000186908;ENSG00000174579;ENSG00000172766;ENSG00000119689;ENSG00000185787;ENSG00000128708;ENSG00000163875;ENSG00000164134;ENSG00000077684;ENSG00000221926;ENSG00000048649;ENSG00000116254;ENSG00000129968;ENSG00000145335;ENSG00000156599;ENSG00000135341;ENSG00000117505;ENSG00000110583;ENSG00000104872;ENSG00000166337;ENSG00000178913;ENSG00000137947;ENSG00000166164;ENSG00000114982;ENSG00000112983;ENSG00000138032;ENSG00000105953;ENSG00000132471;ENSG00000099956;ENSG00000180776;ENSG00000187778;ENSG00000173011;ENSG00000124766;ENSG00000138795;ENSG00000144445;ENSG00000071655;ENSG00000137343;ENSG00000083168;ENSG00000119760;ENSG00000168395;ENSG00000089250;ENSG00000116288;ENSG00000125484;ENSG00000005302;ENSG00000183207;ENSG00000108840;ENSG00000100393;ENSG00000160551;ENSG00000136247;ENSG00000134072;ENSG00000156650;ENSG00000169057;ENSG00000151332;ENSG00000141446;ENSG00000011332;ENSG00000147133;ENSG00000084073;ENSG00000152465;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,13,7.66569908079342,1.69586620384979,0.0141450004748669,0.99153436902914,"582;585;2535;2774;3710;5141;8195;8989;10678;51176;51308;89797;123041","ENSG00000166833;ENSG00000104321;ENSG00000174483;ENSG00000180340;ENSG00000132563;ENSG00000170340;ENSG00000096433;ENSG00000125863;ENSG00000140090;ENSG00000138795;ENSG00000065989;ENSG00000141404;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,32,23.7636671504596,1.34659351174177,0.0224052828181189,0.99153436902914,"718;747;949;1374;1606;2182;2710;3638;3949;4023;5106;6622;6720;8228;8525;8527;8694;9489;11057;23411;26090;51099;51141;55294;80025;160851;221955;255738;255919;256356;376497;440503","ENSG00000125779;ENSG00000102780;ENSG00000011198;ENSG00000175445;ENSG00000130304;ENSG00000100997;ENSG00000110090;ENSG00000109670;ENSG00000087157;ENSG00000073060;ENSG00000096717;ENSG00000140526;ENSG00000130164;ENSG00000145335;ENSG00000198814;ENSG00000068366;ENSG00000072310;ENSG00000186480;ENSG00000100889;ENSG00000125730;ENSG00000214456;ENSG00000164535;ENSG00000134780;ENSG00000205423;ENSG00000065357;ENSG00000077044;ENSG00000006757;ENSG00000185000;ENSG00000125629;ENSG00000175066;ENSG00000149091;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,81,67.8414368650218,1.19396056072867,0.0247448697571038,0.99153436902914,"18;207;215;288;478;482;483;488;578;598;610;666;784;1140;1201;1268;1497;1739;1742;1824;1829;1836;2030;2185;2273;2316;2537;2550;2567;2745;2805;2899;2901;2931;3728;3775;3778;4204;5025;5026;5530;5728;5831;6262;6324;6334;6335;6622;7341;7531;7533;7871;8326;9294;9424;10142;10269;10401;10550;11149;11315;22930;23316;23327;23373;23416;23530;23593;29098;30819;30968;54795;55186;57030;57657;64208;66000;79594;80025;219736;388591","ENSG00000083454;ENSG00000120049;ENSG00000144868;ENSG00000129244;ENSG00000125779;ENSG00000046604;ENSG00000131788;ENSG00000135519;ENSG00000174437;ENSG00000143630;ENSG00000116030;ENSG00000022267;ENSG00000176720;ENSG00000130529;ENSG00000126709;ENSG00000049759;ENSG00000051620;ENSG00000171552;ENSG00000134755;ENSG00000090432;ENSG00000132429;ENSG00000104888;ENSG00000099822;ENSG00000105723;ENSG00000135750;ENSG00000128245;ENSG00000165283;ENSG00000167535;ENSG00000151150;ENSG00000030110;ENSG00000099337;ENSG00000204681;ENSG00000075711;ENSG00000142208;ENSG00000196924;ENSG00000169432;ENSG00000120053;ENSG00000182256;ENSG00000183010;ENSG00000069849;ENSG00000132535;ENSG00000183044;ENSG00000188763;ENSG00000135124;ENSG00000158286;ENSG00000105409;ENSG00000267534;ENSG00000144746;ENSG00000145335;ENSG00000120899;ENSG00000101986;ENSG00000127914;ENSG00000105662;ENSG00000188603;ENSG00000163681;ENSG00000115839;ENSG00000173801;ENSG00000111249;ENSG00000171862;ENSG00000155850;ENSG00000105711;ENSG00000108953;ENSG00000114120;ENSG00000105737;ENSG00000165730;ENSG00000108961;ENSG00000138814;ENSG00000040531;ENSG00000170175;ENSG00000156113;ENSG00000118432;ENSG00000116288;ENSG00000112276;ENSG00000173221;ENSG00000198626;ENSG00000112992;ENSG00000196876;ENSG00000169057;ENSG00000112759;ENSG00000084073;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,70,57.8760280599903,1.20948175516542,0.0256477845443717,0.99153436902914,"18;100;215;302;308;384;583;585;613;727;784;928;1843;1845;2113;2161;2247;2874;3949;4282;4598;4790;4795;5094;5155;5327;5328;5329;5495;5728;5771;6895;7132;7133;7301;8195;8573;9258;9655;10221;10475;10500;10507;10509;22876;22900;23005;23621;27250;27293;29108;29937;29956;55527;55558;55666;55737;55870;55872;55966;57680;64218;65078;79102;79132;79594;80149;81858;83737;84830","ENSG00000100311;ENSG00000185033;ENSG00000198825;ENSG00000138685;ENSG00000173456;ENSG00000147324;ENSG00000150593;ENSG00000120129;ENSG00000139546;ENSG00000081181;ENSG00000141965;ENSG00000090432;ENSG00000240972;ENSG00000163874;ENSG00000028137;ENSG00000130768;ENSG00000132522;ENSG00000134954;ENSG00000067182;ENSG00000167535;ENSG00000040608;ENSG00000168078;ENSG00000011422;ENSG00000010278;ENSG00000108861;ENSG00000111863;ENSG00000112343;ENSG00000175354;ENSG00000116539;ENSG00000186716;ENSG00000108771;ENSG00000125124;ENSG00000109320;ENSG00000183044;ENSG00000104368;ENSG00000130164;ENSG00000204498;ENSG00000196189;ENSG00000110921;ENSG00000147044;ENSG00000092445;ENSG00000101986;ENSG00000186318;ENSG00000173334;ENSG00000196839;ENSG00000137802;ENSG00000143418;ENSG00000171150;ENSG00000171862;ENSG00000164111;ENSG00000182446;ENSG00000179526;ENSG00000138032;ENSG00000125863;ENSG00000122861;ENSG00000078747;ENSG00000106804;ENSG00000100888;ENSG00000182718;ENSG00000187764;ENSG00000105483;ENSG00000131187;ENSG00000103490;ENSG00000140463;ENSG00000143434;ENSG00000196581;ENSG00000069329;ENSG00000117691;ENSG00000130827;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,167,148.714562167392,1.12295660603852,0.0291396235598583,0.99153436902914,"14;1207;1653;1736;1778;1965;1968;2091;2483;3320;3326;4686;4736;4848;4869;4927;4931;5393;5728;6041;6129;6130;6134;6135;6154;6169;6193;6194;6204;6217;6228;6232;6234;6311;6430;6431;6433;6631;6633;6733;6838;6895;6936;7248;7458;8568;8602;8607;8661;8664;8665;8668;8669;8683;8945;9221;9924;10073;10153;10199;10200;10360;10412;10421;10436;10514;10569;10607;10813;10856;10885;10978;11157;11171;11224;11273;22803;23016;23064;23160;23195;23378;23404;23405;23411;23521;23560;25926;25929;26065;26156;26168;27161;27292;27316;27335;27340;28987;29093;29777;29883;51013;51077;51096;51367;51386;51504;51602;51729;54433;54475;54555;54606;54663;54680;54853;54881;55006;55011;55027;55035;55052;55153;55226;55646;55651;55661;55695;55759;55781;56342;57050;57109;57418;57472;57647;60680;64965;65083;65095;79066;79159;79577;79760;79954;80135;81875;83732;83939;84154;84231;84294;84946;90381;90441;90459;91893;115752;129563;131870;149041;196074;285855;387338;404672;692312;100534599","ENSG00000119616;ENSG00000100650;ENSG00000197102;ENSG00000165271;ENSG00000087269;ENSG00000073536;ENSG00000124193;ENSG00000061936;ENSG00000125743;ENSG00000142676;ENSG00000168488;ENSG00000124614;ENSG00000134371;ENSG00000084463;ENSG00000107581;ENSG00000139546;ENSG00000243207;ENSG00000082515;ENSG00000023734;ENSG00000166197;ENSG00000075914;ENSG00000130741;ENSG00000124784;ENSG00000117174;ENSG00000166167;ENSG00000183751;ENSG00000167272;ENSG00000178982;ENSG00000135972;ENSG00000104131;ENSG00000272047;ENSG00000142252;ENSG00000261796;ENSG00000150990;ENSG00000144895;ENSG00000198301;ENSG00000100129;ENSG00000135521;ENSG00000175792;ENSG00000141101;ENSG00000111596;ENSG00000145912;ENSG00000127837;ENSG00000144535;ENSG00000120800;ENSG00000173113;ENSG00000105202;ENSG00000136942;ENSG00000169371;ENSG00000156697;ENSG00000148300;ENSG00000134001;ENSG00000148296;ENSG00000112159;ENSG00000186468;ENSG00000169519;ENSG00000171103;ENSG00000166938;ENSG00000130305;ENSG00000175390;ENSG00000147403;ENSG00000096717;ENSG00000100697;ENSG00000148303;ENSG00000124228;ENSG00000107833;ENSG00000107937;ENSG00000086189;ENSG00000198585;ENSG00000242485;ENSG00000074201;ENSG00000181163;ENSG00000080824;ENSG00000104626;ENSG00000147274;ENSG00000111786;ENSG00000155393;ENSG00000138442;ENSG00000233927;ENSG00000146109;ENSG00000107290;ENSG00000145220;ENSG00000065183;ENSG00000164609;ENSG00000133316;ENSG00000135372;ENSG00000113300;ENSG00000140534;ENSG00000132382;ENSG00000115761;ENSG00000146223;ENSG00000161970;ENSG00000130935;ENSG00000065268;ENSG00000164167;ENSG00000136891;ENSG00000124562;ENSG00000058729;ENSG00000172409;ENSG00000109536;ENSG00000172809;ENSG00000126749;ENSG00000105193;ENSG00000108559;ENSG00000161956;ENSG00000124383;ENSG00000104872;ENSG00000131653;ENSG00000143319;ENSG00000132467;ENSG00000257103;ENSG00000115816;ENSG00000082516;ENSG00000135828;ENSG00000143748;ENSG00000165699;ENSG00000163811;ENSG00000142541;ENSG00000171862;ENSG00000171311;ENSG00000135250;ENSG00000255561;ENSG00000147604;ENSG00000204842;ENSG00000132275;ENSG00000109534;ENSG00000136271;ENSG00000106682;ENSG00000137154;ENSG00000198000;ENSG00000171490;ENSG00000161082;ENSG00000135870;ENSG00000160214;ENSG00000164346;ENSG00000135473;ENSG00000055044;ENSG00000105671;ENSG00000123908;ENSG00000084623;ENSG00000130826;ENSG00000130810;ENSG00000177954;ENSG00000120314;ENSG00000011260;ENSG00000198755;ENSG00000096384;ENSG00000198791;ENSG00000183207;ENSG00000123737;ENSG00000129347;ENSG00000136937;ENSG00000169217;ENSG00000135698;ENSG00000100353;ENSG00000088930;ENSG00000079785;ENSG00000117133;ENSG00000273899;ENSG00000005436;ENSG00000147679;ENSG00000130713;ENSG00000117481;ENSG00000173545;ENSG00000197498;ENSG00000083845;ENSG00000127804","geneontology_Biological_Process_noRedundant"
