"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071985","multivesicular body sorting pathway",30,6,1.37155297532656,4.37460317460317,0.00204725577749876,1,"5873;25978;57132;80700;94121;137492","ENSG00000167671;ENSG00000102362;ENSG00000155975;ENSG00000069974;ENSG00000083937;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,6,1.82873730043541,3.28095238095238,0.00901341101739539,1,"445;961;1191;2644;3717;6697","ENSG00000120885;ENSG00000137880;ENSG00000116096;ENSG00000196776;ENSG00000130707;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,5,1.32583454281568,3.7712096332786,0.00932225796002961,1,"409;1312;4204;4987;6548","ENSG00000093010;ENSG00000125510;ENSG00000090020;ENSG00000141480;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,20,11.4296081277213,1.74984126984127,0.010439359040544,1,"832;961;1072;1495;1729;3717;3925;3984;6548;7126;8195;9168;10565;22902;23433;83543;84948;130271;342184;644150","ENSG00000044115;ENSG00000077549;ENSG00000117632;ENSG00000066777;ENSG00000034510;ENSG00000152527;ENSG00000018189;ENSG00000196776;ENSG00000126878;ENSG00000131504;ENSG00000172757;ENSG00000090020;ENSG00000125863;ENSG00000096968;ENSG00000106683;ENSG00000179886;ENSG00000109079;ENSG00000119729;ENSG00000122574;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,4,0.914368650217707,4.37460317460317,0.0116359801867483,1,"56052;79053;79796;84920","ENSG00000159063;ENSG00000139133;ENSG00000033011;ENSG00000086848","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,12,5.71480406386067,2.09980952380952,0.0116889203021882,1,"3371;3984;5802;8408;8482;8826;10500;22902;23025;84298;342184;440275","ENSG00000105426;ENSG00000139233;ENSG00000138623;ENSG00000018189;ENSG00000128829;ENSG00000130477;ENSG00000140575;ENSG00000041982;ENSG00000177169;ENSG00000106683;ENSG00000143434;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,6,1.96589259796807,3.05204872646733,0.0127673549120182,1,"1495;3371;3717;5792;5802;118812","ENSG00000044115;ENSG00000105426;ENSG00000171160;ENSG00000142949;ENSG00000041982;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,8,3.15457184325109,2.53600184034967,0.0129382190535092,1,"2889;5802;9294;9693;26051;30061;81575;81876","ENSG00000105426;ENSG00000174903;ENSG00000109756;ENSG00000178878;ENSG00000107263;ENSG00000267534;ENSG00000101445;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,11,5.39477503628447,2.03900995426419,0.018853740030341,1,"6430;10189;10569;23165;26097;26121;51362;53371;55677;55706;199746","ENSG00000100650;ENSG00000163166;ENSG00000058804;ENSG00000183684;ENSG00000105618;ENSG00000161265;ENSG00000164609;ENSG00000160679;ENSG00000155561;ENSG00000168438;ENSG00000138750","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,9,4.11465892597968,2.18730158730159,0.0213735479747563,1,"409;1815;2775;4204;4644;4987;55236;83464;89797","ENSG00000166833;ENSG00000069696;ENSG00000125510;ENSG00000138613;ENSG00000197535;ENSG00000033178;ENSG00000141480;ENSG00000087258;ENSG00000169057","geneontology_Biological_Process_noRedundant"
