"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",29,10,4.04414610546686,2.47270987229716,0.00431447478922919,1,"2475;2534;4204;4692;4985;5025;6548;8989;10874;84197","ENSG00000010810;ENSG00000104321;ENSG00000116329;ENSG00000198793;ENSG00000135124;ENSG00000182636;ENSG00000109255;ENSG00000090020;ENSG00000185900;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,14,6.69375907111756,2.09150043365134,0.00461847018684036,1,"406;538;596;1499;2068;3065;4038;6654;26133;54888;55366;60485;64434;162514","ENSG00000037474;ENSG00000100991;ENSG00000104884;ENSG00000165240;ENSG00000171791;ENSG00000134569;ENSG00000115904;ENSG00000116478;ENSG00000205213;ENSG00000168036;ENSG00000146909;ENSG00000167723;ENSG00000133794;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,8,3.20742622157716,2.49421169727365,0.00981564186086104,1,"4682;10142;23224;25777;29899;81565;90410;259266","ENSG00000054654;ENSG00000103274;ENSG00000109083;ENSG00000066279;ENSG00000100242;ENSG00000121957;ENSG00000127914;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,30,19.6629172714078,1.52571460205569,0.0106842474049644,1,"596;1026;1499;1901;2068;2475;4204;4774;5064;5518;5649;5881;6261;6376;6886;7422;8851;8907;10265;10497;11057;23025;26057;26133;28982;54888;64434;116151;132320;388552","ENSG00000169750;ENSG00000132466;ENSG00000176842;ENSG00000170989;ENSG00000112715;ENSG00000151466;ENSG00000037474;ENSG00000100991;ENSG00000130477;ENSG00000104884;ENSG00000196218;ENSG00000198722;ENSG00000124762;ENSG00000162769;ENSG00000171791;ENSG00000198793;ENSG00000176749;ENSG00000189056;ENSG00000140526;ENSG00000006210;ENSG00000162599;ENSG00000072958;ENSG00000168036;ENSG00000099864;ENSG00000189114;ENSG00000162367;ENSG00000105568;ENSG00000146909;ENSG00000124098;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,5,1.53398645379777,3.2594811953008,0.0116445710188116,1,"2550;2562;2565;2567;6558","ENSG00000204681;ENSG00000182256;ENSG00000166206;ENSG00000064651;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,19,11.5746250604741,1.64152185498281,0.0181580800805021,1,"1184;1186;2475;2542;2562;2565;2567;5621;6558;6574;6575;7439;9016;9990;23155;25932;94015;219855;284129","ENSG00000167995;ENSG00000181045;ENSG00000169504;ENSG00000168575;ENSG00000134955;ENSG00000137700;ENSG00000121940;ENSG00000171867;ENSG00000102078;ENSG00000182256;ENSG00000166206;ENSG00000198793;ENSG00000140199;ENSG00000064651;ENSG00000141540;ENSG00000163285;ENSG00000171365;ENSG00000144136;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,21,13.3875181422351,1.56862532523851,0.0220524696929125,1,"71;961;2317;4435;5580;6376;6737;6814;7341;8554;8651;9021;9341;10096;10492;54625;55128;83666;84166;112936;201475","ENSG00000167333;ENSG00000116030;ENSG00000115091;ENSG00000140853;ENSG00000125931;ENSG00000196776;ENSG00000184557;ENSG00000116266;ENSG00000185338;ENSG00000033800;ENSG00000173193;ENSG00000006210;ENSG00000135316;ENSG00000138496;ENSG00000151502;ENSG00000184009;ENSG00000132109;ENSG00000206418;ENSG00000136068;ENSG00000049245;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,28,19.1051040154814,1.46557694620824,0.0223087410405809,1,"1184;1186;2475;2542;2562;2565;2567;5621;6510;6558;6574;6575;7057;7439;8140;9016;9990;10165;10166;10478;23155;25874;25932;94015;123096;124935;219855;284129","ENSG00000167995;ENSG00000181045;ENSG00000169504;ENSG00000168575;ENSG00000134955;ENSG00000137700;ENSG00000121940;ENSG00000167703;ENSG00000171867;ENSG00000102078;ENSG00000137801;ENSG00000103257;ENSG00000143158;ENSG00000182256;ENSG00000100372;ENSG00000166206;ENSG00000198793;ENSG00000140199;ENSG00000064651;ENSG00000141540;ENSG00000163285;ENSG00000102743;ENSG00000171365;ENSG00000144136;ENSG00000105281;ENSG00000004864;ENSG00000197119;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,13,7.25157232704403,1.79271465741544,0.0234589679020092,1,"93;1386;1435;1499;3065;4038;5066;7570;29123;29887;54880;80320;123041","ENSG00000184371;ENSG00000114739;ENSG00000189120;ENSG00000086300;ENSG00000145730;ENSG00000165512;ENSG00000134569;ENSG00000116478;ENSG00000183337;ENSG00000167522;ENSG00000168036;ENSG00000140090;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,11,5.85703918722787,1.87808202205427,0.0257117844003629,1,"5424;5980;5983;6117;6118;7334;7336;11201;25898;51426;51455","ENSG00000132383;ENSG00000163743;ENSG00000117748;ENSG00000133119;ENSG00000177889;ENSG00000122008;ENSG00000009413;ENSG00000062822;ENSG00000169139;ENSG00000101751;ENSG00000135945","geneontology_Biological_Process_noRedundant"
