"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032606","type I interferon production",82,20,9.31277213352685,2.14758824904543,0.000662395911131486,0.254560326535911,"1499;1540;3428;3659;3661;3665;5802;5966;6778;7528;9246;10211;54476;55593;56919;57506;79102;81844;83737;148022","ENSG00000105426;ENSG00000173456;ENSG00000185507;ENSG00000126456;ENSG00000169871;ENSG00000100811;ENSG00000011275;ENSG00000005100;ENSG00000127666;ENSG00000088888;ENSG00000156587;ENSG00000163565;ENSG00000083799;ENSG00000168036;ENSG00000078747;ENSG00000068308;ENSG00000137312;ENSG00000166888;ENSG00000162924;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,37,22.1462264150943,1.67071352502662,0.00108545081720313,0.254560326535911,"331;406;1390;1499;1540;1616;3065;3169;3656;3661;3665;4929;5914;6294;6774;6879;7337;8031;8202;8312;8854;9667;9862;9967;10392;23054;23411;23543;29966;51389;55128;79447;80196;83737;84498;200845;285464","ENSG00000100320;ENSG00000167333;ENSG00000128918;ENSG00000185507;ENSG00000163945;ENSG00000126456;ENSG00000266412;ENSG00000111832;ENSG00000168610;ENSG00000008838;ENSG00000129514;ENSG00000096717;ENSG00000160633;ENSG00000106100;ENSG00000204209;ENSG00000130254;ENSG00000131759;ENSG00000198646;ENSG00000116478;ENSG00000196792;ENSG00000103126;ENSG00000112584;ENSG00000124151;ENSG00000083799;ENSG00000101966;ENSG00000280789;ENSG00000178913;ENSG00000153234;ENSG00000134070;ENSG00000168036;ENSG00000054118;ENSG00000095794;ENSG00000078747;ENSG00000170633;ENSG00000114062;ENSG00000168301;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,19,9.19920174165457,2.06539660000789,0.0014774626207209,0.254560326535911,"18;29;348;613;928;1845;3566;3659;3949;4092;5154;9984;10385;10461;10464;25807;80149;80762;83737","ENSG00000131507;ENSG00000159842;ENSG00000077238;ENSG00000153208;ENSG00000130203;ENSG00000163874;ENSG00000010278;ENSG00000108861;ENSG00000101665;ENSG00000186716;ENSG00000183044;ENSG00000130164;ENSG00000079134;ENSG00000100263;ENSG00000197461;ENSG00000078747;ENSG00000124508;ENSG00000125347;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,49,32.2539912917271,1.51919182828601,0.00168171793781613,0.254560326535911,"25;348;1445;1540;1647;1845;1847;1849;2889;4040;4091;4092;4137;4609;4763;5170;5296;5347;5577;6622;6774;6879;7532;8655;9353;10106;10385;10464;10641;11142;11329;23141;23410;23411;23770;27250;54625;55861;55872;56288;57521;64754;80149;83737;84062;84335;84619;154043;285464","ENSG00000097007;ENSG00000150593;ENSG00000148498;ENSG00000130203;ENSG00000163874;ENSG00000163945;ENSG00000105701;ENSG00000185420;ENSG00000168078;ENSG00000166851;ENSG00000047579;ENSG00000196712;ENSG00000168610;ENSG00000108861;ENSG00000116717;ENSG00000141564;ENSG00000101665;ENSG00000096717;ENSG00000168734;ENSG00000107263;ENSG00000170027;ENSG00000173193;ENSG00000114388;ENSG00000112079;ENSG00000164086;ENSG00000186868;ENSG00000145335;ENSG00000083799;ENSG00000142082;ENSG00000244274;ENSG00000178913;ENSG00000103653;ENSG00000137834;ENSG00000105647;ENSG00000070018;ENSG00000005249;ENSG00000145147;ENSG00000078747;ENSG00000124508;ENSG00000175215;ENSG00000138166;ENSG00000140992;ENSG00000204673;ENSG00000197114;ENSG00000153721;ENSG00000088986;ENSG00000083535;ENSG00000136997;ENSG00000176915","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,13,5.3378084179971,2.43545646115152,0.00168623098911636,0.254560326535911,"25;29;613;2055;2548;2760;5457;5881;10269;23543;26058;57680;84197","ENSG00000169750;ENSG00000097007;ENSG00000100320;ENSG00000159842;ENSG00000152192;ENSG00000186716;ENSG00000204120;ENSG00000185900;ENSG00000196743;ENSG00000182372;ENSG00000100888;ENSG00000084073;ENSG00000171298","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,39,24.4176342525399,1.59720633033658,0.00193122746497276,0.254560326535911,"18;25;29;41;348;613;673;1861;2912;3706;3845;4137;4208;4763;4914;5327;5566;5577;5786;5802;5864;5914;6622;6774;6812;7532;8526;8775;9254;9456;10211;10458;22930;23025;23208;29882;54476;63908;84062","ENSG00000175866;ENSG00000105426;ENSG00000097007;ENSG00000159842;ENSG00000132670;ENSG00000130203;ENSG00000136854;ENSG00000164082;ENSG00000136827;ENSG00000198400;ENSG00000072062;ENSG00000047579;ENSG00000011275;ENSG00000196712;ENSG00000176248;ENSG00000168610;ENSG00000130477;ENSG00000105402;ENSG00000186716;ENSG00000170027;ENSG00000157764;ENSG00000183044;ENSG00000131759;ENSG00000104368;ENSG00000153933;ENSG00000125814;ENSG00000186868;ENSG00000145335;ENSG00000115839;ENSG00000110881;ENSG00000137825;ENSG00000133703;ENSG00000152413;ENSG00000005249;ENSG00000081189;ENSG00000137312;ENSG00000007402;ENSG00000105649;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,21,10.9027576197388,1.92611821086262,0.00217838910238555,0.254560326535911,"567;1612;3383;3659;3661;3665;4940;6622;6812;7791;9341;10346;23521;23580;51466;51667;54625;55128;81603;112936;201475","ENSG00000159840;ENSG00000167333;ENSG00000185507;ENSG00000136854;ENSG00000196730;ENSG00000126456;ENSG00000171206;ENSG00000111331;ENSG00000090339;ENSG00000173193;ENSG00000179604;ENSG00000145335;ENSG00000196405;ENSG00000166710;ENSG00000013374;ENSG00000142541;ENSG00000151502;ENSG00000132274;ENSG00000206418;ENSG00000125347;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,10,3.86139332365747,2.58973877090772,0.00347120528737921,0.354930740634524,"2912;4208;4763;4914;6812;8775;9456;22930;23025;63908","ENSG00000136854;ENSG00000164082;ENSG00000198400;ENSG00000196712;ENSG00000130477;ENSG00000105402;ENSG00000125814;ENSG00000115839;ENSG00000152413;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,5,1.24927431059507,4.00232355503921,0.00479808453378894,0.359029443101245,"3661;3665;4208;10269;23411","ENSG00000185507;ENSG00000126456;ENSG00000096717;ENSG00000081189;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,7,2.27140783744557,3.08178913738019,0.00486807739553963,0.359029443101245,"1432;2550;2788;2912;4763;4842;9495","ENSG00000164082;ENSG00000196712;ENSG00000176533;ENSG00000204681;ENSG00000179841;ENSG00000112062;ENSG00000089250","geneontology_Biological_Process_noRedundant"
