"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",133,27,13.3032172230285,2.02958423871044,0.00025185578617215,0.206018033088819,"410;1390;2055;2822;3073;4706;6610;8706;8869;9091;10400;10715;10955;27293;29095;29956;54344;55512;55627;55650;60481;79993;81537;94103;123099;259230;338596","ENSG00000012660;ENSG00000123353;ENSG00000148488;ENSG00000135587;ENSG00000130768;ENSG00000172057;ENSG00000164181;ENSG00000132824;ENSG00000133027;ENSG00000168350;ENSG00000115525;ENSG00000007541;ENSG00000103056;ENSG00000169255;ENSG00000112293;ENSG00000213614;ENSG00000198964;ENSG00000143418;ENSG00000060642;ENSG00000004779;ENSG00000095794;ENSG00000182372;ENSG00000126821;ENSG00000100299;ENSG00000136699;ENSG00000223802;ENSG00000179085","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,17,7.90191098209966,2.15137832335879,0.00175144008409878,0.7163389943964,"598;858;904;1605;2959;3685;3725;4088;4916;6597;8106;10670;22938;25827;28996;51763;80149","ENSG00000138448;ENSG00000129315;ENSG00000171552;ENSG00000163874;ENSG00000177606;ENSG00000105971;ENSG00000140538;ENSG00000127616;ENSG00000132376;ENSG00000137947;ENSG00000100603;ENSG00000153558;ENSG00000173402;ENSG00000100836;ENSG00000155876;ENSG00000166949;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,18,8.90215287856797,2.02198279961415,0.00270355049483306,0.737168101591148,"1622;2182;6296;6817;10005;23597;25874;55229;57546;57678;60481;79646;79717;79877;79993;80025;84320;117145","ENSG00000127125;ENSG00000125779;ENSG00000119927;ENSG00000012660;ENSG00000196502;ENSG00000157881;ENSG00000164181;ENSG00000172840;ENSG00000155368;ENSG00000123130;ENSG00000143158;ENSG00000230124;ENSG00000120137;ENSG00000068366;ENSG00000159445;ENSG00000101473;ENSG00000172992;ENSG00000005187","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,12,5.30128205128205,2.26360338573156,0.00520247390137385,0.875256188968345,"904;1025;1939;2959;3725;5045;6597;22879;22938;22954;51763;51773","ENSG00000129315;ENSG00000119401;ENSG00000143486;ENSG00000177606;ENSG00000127616;ENSG00000132376;ENSG00000136807;ENSG00000103111;ENSG00000048649;ENSG00000140564;ENSG00000137947;ENSG00000100603","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,17,8.80212868892114,1.93135099483346,0.00571552187070123,0.875256188968345,"375;4502;4738;4891;6647;7781;7782;9114;9550;10539;25800;28982;51312;79901;80762;81894;113235","ENSG00000131507;ENSG00000147454;ENSG00000159720;ENSG00000071967;ENSG00000143761;ENSG00000108010;ENSG00000142168;ENSG00000141424;ENSG00000104154;ENSG00000125148;ENSG00000162769;ENSG00000136888;ENSG00000129559;ENSG00000076351;ENSG00000155287;ENSG00000115194;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,5,1.30031446540881,3.84522370012092,0.00641997204622258,0.875256188968345,"109;112;113;115;8622","ENSG00000162104;ENSG00000138031;ENSG00000174233;ENSG00000121281;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,12,5.60135462022255,2.1423389186388,0.00824555160862928,0.963551602265535,"161;1944;2051;4916;5747;6383;6386;7410;9475;10092;10109;23294","ENSG00000064999;ENSG00000140538;ENSG00000137575;ENSG00000162704;ENSG00000160293;ENSG00000106123;ENSG00000143590;ENSG00000163466;ENSG00000183020;ENSG00000169439;ENSG00000134318;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,13,6.70162070633769,1.93982926961324,0.0141323313236207,1,"444;4916;6324;6647;9424;10142;10269;23114;27094;29098;54795;59283;149461","ENSG00000171121;ENSG00000130529;ENSG00000142168;ENSG00000142408;ENSG00000099337;ENSG00000140538;ENSG00000127914;ENSG00000198363;ENSG00000105711;ENSG00000108961;ENSG00000163531;ENSG00000164007;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,7,2.70065312046444,2.59196560526669,0.014530703975127,1,"2805;9990;10723;56996;57333;57678;154881","ENSG00000146828;ENSG00000119927;ENSG00000120053;ENSG00000142552;ENSG00000243335;ENSG00000140199;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,9,4.30104015481374,2.09251708332162,0.0240811064100115,1,"1605;1719;3725;4916;5802;6647;9860;25828;29956","ENSG00000105426;ENSG00000142168;ENSG00000177606;ENSG00000100348;ENSG00000140538;ENSG00000228716;ENSG00000143418;ENSG00000198799;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,4,1.20029027576197,3.33252720677146,0.0255600990199762,1,"1154;1606;8527;160851","ENSG00000102780;ENSG00000114737;ENSG00000065357;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,12,6.60159651669086,1.81774211278443,0.0289547830821661,1,"1213;3481;3795;4790;5213;5499;5504;5836;9852;51763;79369;84752","ENSG00000237172;ENSG00000172531;ENSG00000100504;ENSG00000176383;ENSG00000109320;ENSG00000132376;ENSG00000141367;ENSG00000184203;ENSG00000152556;ENSG00000178567;ENSG00000138030;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,7,3.10074987905177,2.25751843039357,0.0303320380826064,1,"3714;4647;4669;4916;6647;11020;57216","ENSG00000162738;ENSG00000142168;ENSG00000137474;ENSG00000100360;ENSG00000140538;ENSG00000108784;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,21,14.0033865505564,1.49963724304716,0.0379614294385218,1,"301;1382;2068;3714;4038;4647;5045;6431;6615;6647;7976;8985;9475;10269;10555;26085;26160;54206;54345;54888;57216","ENSG00000167759;ENSG00000124193;ENSG00000124216;ENSG00000162738;ENSG00000143320;ENSG00000142168;ENSG00000037474;ENSG00000137474;ENSG00000104884;ENSG00000135046;ENSG00000106397;ENSG00000134569;ENSG00000104290;ENSG00000169692;ENSG00000140564;ENSG00000116285;ENSG00000138002;ENSG00000203883;ENSG00000184916;ENSG00000134318;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,22,14.9036042573778,1.4761529909189,0.0399317744778696,1,"301;2297;2822;5213;6720;7110;8655;9515;11132;23410;23568;25874;26056;28231;54795;55512;58533;65985;84300;91942;94121;415116","ENSG00000130529;ENSG00000102362;ENSG00000102931;ENSG00000101187;ENSG00000135046;ENSG00000143158;ENSG00000145087;ENSG00000251493;ENSG00000103056;ENSG00000129515;ENSG00000142082;ENSG00000081760;ENSG00000112293;ENSG00000072310;ENSG00000137288;ENSG00000152556;ENSG00000088986;ENSG00000144747;ENSG00000164182;ENSG00000198355;ENSG00000142330;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,11,6.20149975810353,1.77376448102352,0.0417275127028909,1,"1606;2182;2822;6720;8527;57678;79718;80025;160851;256356;440503","ENSG00000177565;ENSG00000125779;ENSG00000119927;ENSG00000102780;ENSG00000112293;ENSG00000068366;ENSG00000072310;ENSG00000214456;ENSG00000065357;ENSG00000077044;ENSG00000175066","geneontology_Biological_Process_noRedundant"
