"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,59,39.7866473149492,1.48290956845292,0.000426647835851668,0.348997929726664,"113;384;639;708;710;715;716;718;972;1380;1604;2067;2185;2475;2534;2956;3133;3251;3265;3329;3383;3566;3635;3665;3981;4067;4092;4277;4791;5452;5579;5580;5817;6850;6891;7006;7030;7158;7248;8741;8767;8915;9156;9984;10068;10945;11221;22976;51043;54795;55824;56940;64332;80329;84695;84876;163486;165918;201294","ENSG00000165704;ENSG00000105438;ENSG00000166501;ENSG00000010810;ENSG00000077238;ENSG00000057657;ENSG00000081181;ENSG00000130529;ENSG00000204592;ENSG00000168918;ENSG00000160685;ENSG00000185507;ENSG00000254087;ENSG00000163961;ENSG00000142867;ENSG00000174775;ENSG00000116062;ENSG00000144381;ENSG00000204516;ENSG00000068323;ENSG00000112679;ENSG00000067369;ENSG00000159403;ENSG00000149131;ENSG00000144802;ENSG00000111981;ENSG00000101665;ENSG00000090339;ENSG00000198793;ENSG00000165025;ENSG00000174371;ENSG00000161955;ENSG00000019582;ENSG00000092929;ENSG00000079134;ENSG00000012061;ENSG00000120899;ENSG00000165699;ENSG00000135605;ENSG00000073008;ENSG00000157212;ENSG00000143507;ENSG00000174405;ENSG00000117322;ENSG00000108561;ENSG00000196352;ENSG00000125730;ENSG00000182326;ENSG00000121281;ENSG00000077150;ENSG00000104312;ENSG00000137496;ENSG00000276045;ENSG00000115318;ENSG00000076641;ENSG00000028277;ENSG00000163932;ENSG00000204267;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,40,25.6850507982583,1.55732610046901,0.00117369340713402,0.480040603517816,"164;708;710;715;716;718;972;1054;1380;1604;2067;2956;3133;3251;3329;3383;3566;3635;3665;3916;3981;4092;4277;5452;5580;5817;7158;8741;8915;9156;9984;10383;10945;22976;54795;56940;80329;163486;165918;201294","ENSG00000165704;ENSG00000105438;ENSG00000077238;ENSG00000130529;ENSG00000204592;ENSG00000168918;ENSG00000185507;ENSG00000163961;ENSG00000142867;ENSG00000116062;ENSG00000144381;ENSG00000188229;ENSG00000204516;ENSG00000112679;ENSG00000067369;ENSG00000159403;ENSG00000149131;ENSG00000111981;ENSG00000101665;ENSG00000166747;ENSG00000090339;ENSG00000174371;ENSG00000161955;ENSG00000019582;ENSG00000153879;ENSG00000092929;ENSG00000079134;ENSG00000012061;ENSG00000073008;ENSG00000157212;ENSG00000174405;ENSG00000117322;ENSG00000108561;ENSG00000196352;ENSG00000125730;ENSG00000182326;ENSG00000185896;ENSG00000028277;ENSG00000163932;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,15,7.30261248185777,2.0540594256186,0.00189465051057036,0.516608039215519,"784;1268;1312;2475;2534;4204;4311;4692;4985;5025;5595;6335;8989;10874;84197","ENSG00000010810;ENSG00000104321;ENSG00000116329;ENSG00000093010;ENSG00000102882;ENSG00000167535;ENSG00000169432;ENSG00000198793;ENSG00000135124;ENSG00000182636;ENSG00000109255;ENSG00000185900;ENSG00000196549;ENSG00000118432;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,24,14.3534107402032,1.67207644471409,0.00372901886155153,0.762584357187287,"598;1268;1665;2185;2475;2946;3309;3329;3383;4193;5536;5562;6261;6609;6622;7074;7384;8682;9400;10533;10972;23514;63826;84687","ENSG00000108819;ENSG00000171552;ENSG00000144381;ENSG00000044574;ENSG00000109606;ENSG00000197548;ENSG00000162734;ENSG00000167720;ENSG00000010256;ENSG00000196218;ENSG00000166311;ENSG00000090339;ENSG00000198793;ENSG00000145335;ENSG00000120899;ENSG00000135679;ENSG00000108469;ENSG00000156299;ENSG00000213366;ENSG00000011485;ENSG00000164808;ENSG00000118432;ENSG00000170348;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,19,11.3316400580552,1.67672110150496,0.00904279300437372,1,"60;998;1267;1340;1499;2648;3309;3340;6271;6654;7531;8321;8655;9231;27089;57447;59345;64770;84678","ENSG00000173786;ENSG00000070614;ENSG00000075624;ENSG00000164405;ENSG00000070831;ENSG00000151208;ENSG00000044574;ENSG00000108773;ENSG00000175455;ENSG00000115904;ENSG00000126267;ENSG00000168036;ENSG00000157240;ENSG00000108953;ENSG00000165795;ENSG00000088986;ENSG00000089094;ENSG00000114450;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,60,46.0820029027576,1.30202673973638,0.0119016527720622,1,"37;39;208;1268;1374;1606;1892;1962;2053;2108;2264;2475;2534;2639;2885;3030;3032;3033;3295;3612;3628;3635;3667;5166;5191;5290;5295;5297;5447;5562;5828;6342;6646;6714;8394;8395;8651;8776;8867;8898;9021;9107;9807;10455;10478;22876;26061;26063;27124;51094;51102;55004;55268;55343;84649;118788;134429;145567;200576;285172","ENSG00000139505;ENSG00000145675;ENSG00000177885;ENSG00000133731;ENSG00000010810;ENSG00000198825;ENSG00000181830;ENSG00000063601;ENSG00000155744;ENSG00000176095;ENSG00000120915;ENSG00000197122;ENSG00000168918;ENSG00000057252;ENSG00000110090;ENSG00000072778;ENSG00000004799;ENSG00000116171;ENSG00000121310;ENSG00000149357;ENSG00000184557;ENSG00000169047;ENSG00000113790;ENSG00000165914;ENSG00000087053;ENSG00000127948;ENSG00000105221;ENSG00000241973;ENSG00000062282;ENSG00000185338;ENSG00000100372;ENSG00000084754;ENSG00000198793;ENSG00000121879;ENSG00000115020;ENSG00000112357;ENSG00000127884;ENSG00000198721;ENSG00000159346;ENSG00000159082;ENSG00000160867;ENSG00000138796;ENSG00000242612;ENSG00000138029;ENSG00000151689;ENSG00000105607;ENSG00000164211;ENSG00000140374;ENSG00000116353;ENSG00000164751;ENSG00000155629;ENSG00000118432;ENSG00000185133;ENSG00000107242;ENSG00000143398;ENSG00000131373;ENSG00000065357;ENSG00000120437;ENSG00000133835;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,13,7.30261248185777,1.78018483553612,0.0165949510781539,1,"60;596;998;1267;1340;3309;6271;7531;8655;8851;57447;59345;64770","ENSG00000173786;ENSG00000075624;ENSG00000070831;ENSG00000044574;ENSG00000175455;ENSG00000171791;ENSG00000176749;ENSG00000126267;ENSG00000108953;ENSG00000165795;ENSG00000088986;ENSG00000114450;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,8,3.77721335268505,2.11796349663785,0.0179826293423624,1,"2119;2801;6660;9181;10096;56288;85440;259266","ENSG00000116641;ENSG00000116584;ENSG00000115091;ENSG00000148498;ENSG00000066279;ENSG00000134532;ENSG00000244405;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,55,42.5566037735849,1.29239636444247,0.0180864675615411,1,"1060;1106;1107;1108;1653;1654;1763;2068;2074;3070;4175;4678;5119;5931;6046;6117;6118;6418;6594;7150;7153;7259;8438;8467;8520;9400;9401;9733;10036;10664;10856;23198;23270;23347;23421;25788;25842;25913;26155;26993;50809;51750;54892;57697;64061;64946;79142;79648;83743;84083;91687;144108;146059;266812;387103","ENSG00000145241;ENSG00000132383;ENSG00000179119;ENSG00000198900;ENSG00000102974;ENSG00000187790;ENSG00000188976;ENSG00000173575;ENSG00000101596;ENSG00000153044;ENSG00000177432;ENSG00000147316;ENSG00000117748;ENSG00000111642;ENSG00000146918;ENSG00000127483;ENSG00000104884;ENSG00000121988;ENSG00000111875;ENSG00000105447;ENSG00000170004;ENSG00000119969;ENSG00000131165;ENSG00000076003;ENSG00000068878;ENSG00000160957;ENSG00000265817;ENSG00000128708;ENSG00000138346;ENSG00000184205;ENSG00000132780;ENSG00000119335;ENSG00000085999;ENSG00000197275;ENSG00000102038;ENSG00000225830;ENSG00000108469;ENSG00000142856;ENSG00000258366;ENSG00000040633;ENSG00000167670;ENSG00000153147;ENSG00000128513;ENSG00000183207;ENSG00000102054;ENSG00000011243;ENSG00000140326;ENSG00000187189;ENSG00000215301;ENSG00000131747;ENSG00000189241;ENSG00000120334;ENSG00000204256;ENSG00000075856;ENSG00000079785;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,96,79.5732946298984,1.20643490314814,0.019051202297651,1,"274;329;382;545;637;822;830;998;1027;1410;1499;1642;1643;1654;2017;2033;2067;2068;2185;2288;2475;2629;2885;2932;2965;2968;3054;3059;3383;3638;3925;4204;4478;4848;4985;5494;5562;5580;5601;5704;5830;5881;5899;6117;6118;6622;6711;6714;7341;7422;7429;7456;8408;8851;8936;9181;9978;10013;10092;10094;10096;10382;10458;10483;10497;22976;23019;23189;23221;23514;27124;29091;29103;29766;51112;51451;55364;55729;55832;55971;56998;57662;64223;65018;81873;84722;84962;89848;96459;112476;123720;125170;133746;342184;404672;644150","ENSG00000175866;ENSG00000168952;ENSG00000177885;ENSG00000169750;ENSG00000117632;ENSG00000132383;ENSG00000171681;ENSG00000111276;ENSG00000116584;ENSG00000116030;ENSG00000050748;ENSG00000111530;ENSG00000115091;ENSG00000115306;ENSG00000217128;ENSG00000197122;ENSG00000167965;ENSG00000004478;ENSG00000112715;ENSG00000107104;ENSG00000082701;ENSG00000272047;ENSG00000117748;ENSG00000116329;ENSG00000008853;ENSG00000172534;ENSG00000177427;ENSG00000115935;ENSG00000129474;ENSG00000111596;ENSG00000070831;ENSG00000156232;ENSG00000120675;ENSG00000104884;ENSG00000213780;ENSG00000165527;ENSG00000178585;ENSG00000198898;ENSG00000138594;ENSG00000198722;ENSG00000152409;ENSG00000090339;ENSG00000197948;ENSG00000198793;ENSG00000176749;ENSG00000006453;ENSG00000134574;ENSG00000171853;ENSG00000162704;ENSG00000127831;ENSG00000076826;ENSG00000111229;ENSG00000085733;ENSG00000012061;ENSG00000145335;ENSG00000120899;ENSG00000167371;ENSG00000100387;ENSG00000180353;ENSG00000136717;ENSG00000013275;ENSG00000167986;ENSG00000110330;ENSG00000168036;ENSG00000042493;ENSG00000186480;ENSG00000157212;ENSG00000100614;ENSG00000015475;ENSG00000125107;ENSG00000112290;ENSG00000175054;ENSG00000154059;ENSG00000177628;ENSG00000147065;ENSG00000094631;ENSG00000164808;ENSG00000185133;ENSG00000134222;ENSG00000110768;ENSG00000177169;ENSG00000144118;ENSG00000100393;ENSG00000215301;ENSG00000158828;ENSG00000109846;ENSG00000101310;ENSG00000139197;ENSG00000122574;ENSG00000136950;ENSG00000169057;ENSG00000163932;ENSG00000104833;ENSG00000205629;ENSG00000132356;ENSG00000248905","geneontology_Biological_Process_noRedundant"
