"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",73,28,18.0999032414127,1.54696959572335,0.00689038167973677,0.976067765089021,"18;25;199;372;471;538;1152;1499;1950;2624;3280;3309;4040;4628;4781;4967;4983;5362;5802;7515;8443;8624;8851;8861;9928;22809;54910;58155","ENSG00000105426;ENSG00000097007;ENSG00000116906;ENSG00000133026;ENSG00000169136;ENSG00000204472;ENSG00000138363;ENSG00000117569;ENSG00000179348;ENSG00000118193;ENSG00000044574;ENSG00000183527;ENSG00000073050;ENSG00000138798;ENSG00000165240;ENSG00000176749;ENSG00000183044;ENSG00000166165;ENSG00000076356;ENSG00000114315;ENSG00000168036;ENSG00000105953;ENSG00000095139;ENSG00000070018;ENSG00000079482;ENSG00000147862;ENSG00000198728;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,31,20.5793420416062,1.50636497208346,0.00724314380271429,0.976067765089021,"403;1495;1954;2622;3280;4294;4920;5447;6474;6491;9231;9742;9786;11020;23295;26146;27077;51057;55764;55835;57560;64839;79809;79989;80199;80274;85455;92344;200845;221914;374654","ENSG00000044115;ENSG00000068885;ENSG00000163913;ENSG00000100578;ENSG00000102858;ENSG00000213420;ENSG00000130758;ENSG00000140323;ENSG00000100360;ENSG00000151208;ENSG00000166813;ENSG00000127948;ENSG00000187535;ENSG00000120370;ENSG00000159307;ENSG00000143951;ENSG00000114315;ENSG00000105948;ENSG00000141013;ENSG00000138175;ENSG00000168779;ENSG00000145743;ENSG00000108641;ENSG00000123607;ENSG00000010361;ENSG00000105429;ENSG00000123473;ENSG00000169071;ENSG00000204104;ENSG00000168301;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,24,15.3725205611998,1.56122738001574,0.0104366579414708,0.976067765089021,"372;538;967;2767;4208;4435;4647;5861;5873;5874;6490;8943;8975;9230;9896;10159;23334;26276;63915;63971;65082;79803;114803;282991","ENSG00000088256;ENSG00000198198;ENSG00000162601;ENSG00000125931;ENSG00000137474;ENSG00000041353;ENSG00000135404;ENSG00000184056;ENSG00000185236;ENSG00000112367;ENSG00000165240;ENSG00000137177;ENSG00000065000;ENSG00000196072;ENSG00000069974;ENSG00000185664;ENSG00000095139;ENSG00000182220;ENSG00000081189;ENSG00000058056;ENSG00000138069;ENSG00000139719;ENSG00000188428;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,70,55.2914852443154,1.26601771847315,0.0142513061362145,0.976067765089021,"25;101;177;199;301;384;538;572;602;972;998;1445;1499;1503;1604;1958;1960;2064;2175;3280;3329;3383;3566;3572;3714;4067;4690;4860;5170;5532;5588;5621;5699;5777;5873;5880;5896;5914;6659;6714;6868;6935;7133;7494;7525;8440;8915;8943;9092;9231;9474;9580;10385;10892;11119;11146;11151;22890;23385;27166;29108;30968;57162;64218;64332;79840;84524;84695;149041;440275","ENSG00000162736;ENSG00000187736;ENSG00000176105;ENSG00000128340;ENSG00000097007;ENSG00000179388;ENSG00000077238;ENSG00000026950;ENSG00000071051;ENSG00000081181;ENSG00000126804;ENSG00000197122;ENSG00000028137;ENSG00000204472;ENSG00000254087;ENSG00000171793;ENSG00000142867;ENSG00000197329;ENSG00000134352;ENSG00000187741;ENSG00000165283;ENSG00000144381;ENSG00000128829;ENSG00000070831;ENSG00000148516;ENSG00000151208;ENSG00000057663;ENSG00000171867;ENSG00000204305;ENSG00000144802;ENSG00000174842;ENSG00000135046;ENSG00000090339;ENSG00000102879;ENSG00000165240;ENSG00000175467;ENSG00000111679;ENSG00000131759;ENSG00000143842;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000196189;ENSG00000151651;ENSG00000114315;ENSG00000103653;ENSG00000069974;ENSG00000069399;ENSG00000065675;ENSG00000168036;ENSG00000120738;ENSG00000144161;ENSG00000196352;ENSG00000124508;ENSG00000141736;ENSG00000124766;ENSG00000151694;ENSG00000184916;ENSG00000135870;ENSG00000140992;ENSG00000166349;ENSG00000205220;ENSG00000115318;ENSG00000002330;ENSG00000103490;ENSG00000158092;ENSG00000100219;ENSG00000198805;ENSG00000107758;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,13,7.1903725205612,1.80797308662742,0.014574071921642,0.976067765089021,"998;1152;1267;3309;4722;4781;6271;7531;7707;8851;9143;59345;80264","ENSG00000173786;ENSG00000127561;ENSG00000213619;ENSG00000070831;ENSG00000044574;ENSG00000176749;ENSG00000166165;ENSG00000163848;ENSG00000118620;ENSG00000108953;ENSG00000147862;ENSG00000114450;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,40,29.2573778422835,1.36717651922282,0.0160395787169132,0.976067765089021,"406;572;1499;1874;1903;2022;2195;2355;2683;2932;3274;3383;4647;4914;5155;5170;5802;5861;5908;5914;7132;7494;9414;10411;11078;22862;23094;25932;26051;29842;50848;51057;54345;56913;57493;79955;81029;83605;84283;128637","ENSG00000163472;ENSG00000100311;ENSG00000105426;ENSG00000169504;ENSG00000119139;ENSG00000082701;ENSG00000186862;ENSG00000137474;ENSG00000198400;ENSG00000213694;ENSG00000106392;ENSG00000067182;ENSG00000106991;ENSG00000173706;ENSG00000090339;ENSG00000125875;ENSG00000136280;ENSG00000131759;ENSG00000143951;ENSG00000101445;ENSG00000158769;ENSG00000111186;ENSG00000105738;ENSG00000168036;ENSG00000205250;ENSG00000203883;ENSG00000140992;ENSG00000102531;ENSG00000115112;ENSG00000083857;ENSG00000138069;ENSG00000079337;ENSG00000075426;ENSG00000002330;ENSG00000086062;ENSG00000127314;ENSG00000113749;ENSG00000100219;ENSG00000100106;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,36,26.0341074020319,1.38280139372822,0.0179915883594068,0.976067765089021,"93;302;871;1292;1294;1499;1954;3636;4040;4208;4522;4664;4920;5447;5914;6474;6913;6935;7046;7763;8313;8879;9249;9742;10265;10498;27173;29123;51715;54475;57560;57599;64856;80199;133522;389058","ENSG00000068885;ENSG00000073536;ENSG00000112210;ENSG00000107372;ENSG00000204335;ENSG00000176842;ENSG00000179403;ENSG00000114270;ENSG00000114739;ENSG00000092607;ENSG00000142453;ENSG00000148516;ENSG00000127948;ENSG00000187535;ENSG00000100714;ENSG00000106799;ENSG00000149257;ENSG00000131759;ENSG00000166224;ENSG00000167522;ENSG00000114742;ENSG00000165458;ENSG00000168036;ENSG00000168779;ENSG00000070018;ENSG00000155846;ENSG00000162496;ENSG00000081189;ENSG00000168646;ENSG00000010361;ENSG00000182718;ENSG00000142173;ENSG00000105429;ENSG00000138386;ENSG00000169071;ENSG00000143570","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,41,30.4970972423803,1.34439024390244,0.0199366963949628,0.976067765089021,"1060;1111;1499;1616;1810;4609;5757;5928;5931;6595;6598;6599;6871;7150;7175;7403;8289;8467;9031;10361;10467;11164;11335;22890;23135;23347;27443;51341;51548;54617;55011;55320;55929;57492;79723;80336;81611;93624;93973;114803;387103","ENSG00000132510;ENSG00000165609;ENSG00000145241;ENSG00000198900;ENSG00000047410;ENSG00000101104;ENSG00000126804;ENSG00000099954;ENSG00000101596;ENSG00000162601;ENSG00000113812;ENSG00000276234;ENSG00000149554;ENSG00000158806;ENSG00000106400;ENSG00000128908;ENSG00000077463;ENSG00000204209;ENSG00000178028;ENSG00000117713;ENSG00000009954;ENSG00000117505;ENSG00000104872;ENSG00000168036;ENSG00000099956;ENSG00000162521;ENSG00000173473;ENSG00000187514;ENSG00000173011;ENSG00000153147;ENSG00000049618;ENSG00000102054;ENSG00000122565;ENSG00000136997;ENSG00000129534;ENSG00000143401;ENSG00000178951;ENSG00000147050;ENSG00000080503;ENSG00000203760;ENSG00000152455","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,50,38.4313014029995,1.30102281667978,0.0209101571943178,0.976067765089021,"101;177;199;301;384;572;972;998;1445;1604;1960;2064;3280;3329;3383;3566;3572;3695;4067;4690;4860;5170;5465;5588;5621;5777;5880;5896;5914;6714;6793;7494;7525;8440;8915;8943;9092;9231;10385;10507;10892;11146;11151;22890;29108;57162;64332;84524;84695;149041","ENSG00000176105;ENSG00000128340;ENSG00000179388;ENSG00000077238;ENSG00000071051;ENSG00000081181;ENSG00000126804;ENSG00000197122;ENSG00000204472;ENSG00000254087;ENSG00000142867;ENSG00000197329;ENSG00000134352;ENSG00000144381;ENSG00000070831;ENSG00000151208;ENSG00000171867;ENSG00000204305;ENSG00000144802;ENSG00000174842;ENSG00000135046;ENSG00000090339;ENSG00000102879;ENSG00000175467;ENSG00000111679;ENSG00000131759;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000151651;ENSG00000114315;ENSG00000103653;ENSG00000065675;ENSG00000072786;ENSG00000144161;ENSG00000196352;ENSG00000124508;ENSG00000141736;ENSG00000139626;ENSG00000135870;ENSG00000140992;ENSG00000166349;ENSG00000187764;ENSG00000115318;ENSG00000002330;ENSG00000103490;ENSG00000158092;ENSG00000100219;ENSG00000198805;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,61,48.3490566037736,1.26165853658537,0.0226270969463254,0.976067765089021,"177;998;1410;1616;2081;2218;2305;3265;3276;3476;4067;4215;4217;4221;4294;4609;4920;5187;5594;5595;5600;5605;5871;5911;6500;6788;6789;6793;7164;7186;7311;7334;8454;9175;9258;9261;9344;9611;9618;9748;9821;9867;10044;10045;10221;10771;10912;23008;23239;23542;28988;29108;51347;54910;55872;64853;79594;83605;171392;197259;285613","ENSG00000113558;ENSG00000197372;ENSG00000185386;ENSG00000198961;ENSG00000015171;ENSG00000147324;ENSG00000073803;ENSG00000055130;ENSG00000135090;ENSG00000090432;ENSG00000126457;ENSG00000254087;ENSG00000106692;ENSG00000130758;ENSG00000126934;ENSG00000174775;ENSG00000102882;ENSG00000141027;ENSG00000177889;ENSG00000089289;ENSG00000070831;ENSG00000127191;ENSG00000168078;ENSG00000168067;ENSG00000023287;ENSG00000204305;ENSG00000104375;ENSG00000125249;ENSG00000198909;ENSG00000125731;ENSG00000128607;ENSG00000204209;ENSG00000008735;ENSG00000136280;ENSG00000221983;ENSG00000130222;ENSG00000164620;ENSG00000179094;ENSG00000197442;ENSG00000173334;ENSG00000133895;ENSG00000081913;ENSG00000065613;ENSG00000111907;ENSG00000072786;ENSG00000111206;ENSG00000100030;ENSG00000162889;ENSG00000149930;ENSG00000101109;ENSG00000076604;ENSG00000095370;ENSG00000168404;ENSG00000169071;ENSG00000103490;ENSG00000109846;ENSG00000136279;ENSG00000136997;ENSG00000186063;ENSG00000178607;ENSG00000168758","geneontology_Biological_Process_noRedundant"
