"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",35,18,9.39767779390421,1.9153667953668,0.00167352156915745,0.992155309338344,"306;747;823;1742;2332;2534;2912;5621;5649;7074;9455;9456;23025;23542;50488;65018;149111;221955","ENSG00000010810;ENSG00000102081;ENSG00000143786;ENSG00000164082;ENSG00000138772;ENSG00000171867;ENSG00000130477;ENSG00000132535;ENSG00000008735;ENSG00000189056;ENSG00000141503;ENSG00000152413;ENSG00000156299;ENSG00000103942;ENSG00000164535;ENSG00000134780;ENSG00000014216;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,25,15.3047895500726,1.633475580844,0.0040551446945043,0.992155309338344,"100;598;641;1723;1785;2354;2775;2806;3309;3326;5021;5536;5562;5581;5888;5970;6262;6622;7074;9343;9400;9455;9456;23514;63826","ENSG00000173039;ENSG00000171552;ENSG00000180914;ENSG00000044574;ENSG00000167720;ENSG00000197299;ENSG00000171132;ENSG00000125740;ENSG00000079805;ENSG00000145335;ENSG00000125166;ENSG00000196839;ENSG00000108469;ENSG00000152413;ENSG00000156299;ENSG00000011485;ENSG00000103942;ENSG00000164808;ENSG00000096384;ENSG00000198626;ENSG00000087258;ENSG00000051180;ENSG00000108883;ENSG00000132356;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,29,18.7953555878084,1.54293436293436,0.00560559258600923,0.992155309338344,"288;375;378;403;583;1445;1785;3875;4218;6711;6809;9135;10139;10564;11031;22883;23233;23339;25837;26088;29091;54520;54536;55737;56850;57120;64083;84079;114879","ENSG00000167964;ENSG00000125633;ENSG00000168952;ENSG00000101246;ENSG00000115306;ENSG00000143761;ENSG00000151150;ENSG00000167461;ENSG00000124198;ENSG00000166900;ENSG00000021762;ENSG00000125124;ENSG00000171603;ENSG00000166887;ENSG00000079805;ENSG00000047932;ENSG00000138190;ENSG00000103653;ENSG00000138175;ENSG00000105186;ENSG00000144036;ENSG00000168461;ENSG00000168374;ENSG00000029725;ENSG00000111057;ENSG00000100083;ENSG00000113384;ENSG00000069329;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,17,9.93468795355588,1.71117604090577,0.00961159945035928,0.992155309338344,"100;1785;2354;2775;2806;3309;3326;5021;5536;5581;5970;6622;7074;9343;9455;9456;63826","ENSG00000173039;ENSG00000180914;ENSG00000044574;ENSG00000167720;ENSG00000171132;ENSG00000125740;ENSG00000079805;ENSG00000145335;ENSG00000125166;ENSG00000196839;ENSG00000152413;ENSG00000156299;ENSG00000011485;ENSG00000103942;ENSG00000096384;ENSG00000087258;ENSG00000108883","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,11,5.63860667634253,1.95083655083655,0.0112605104448833,0.992155309338344,"306;823;1742;5649;9456;10142;23467;23542;50488;65018;149111","ENSG00000143786;ENSG00000138772;ENSG00000132535;ENSG00000008735;ENSG00000189056;ENSG00000127914;ENSG00000141503;ENSG00000152413;ENSG00000221890;ENSG00000014216;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,32,22.2859216255443,1.43588407684793,0.012885203992451,0.992155309338344,"706;760;1182;1185;1408;1836;2564;5621;6508;6509;7416;7439;8714;9016;9498;9990;23155;23507;26266;29127;50636;56172;56996;65266;80131;83959;84255;84975;89845;94015;196527;203859","ENSG00000146828;ENSG00000167995;ENSG00000164707;ENSG00000100300;ENSG00000121940;ENSG00000114923;ENSG00000108846;ENSG00000157800;ENSG00000171867;ENSG00000102078;ENSG00000102287;ENSG00000177119;ENSG00000126562;ENSG00000171714;ENSG00000121671;ENSG00000124574;ENSG00000197147;ENSG00000140199;ENSG00000141540;ENSG00000088836;ENSG00000011021;ENSG00000050438;ENSG00000171017;ENSG00000213585;ENSG00000155850;ENSG00000154122;ENSG00000161800;ENSG00000182544;ENSG00000146205;ENSG00000115902;ENSG00000109572;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,27,18.2583454281567,1.47877583465819,0.0140036749547257,0.992155309338344,"292;581;596;598;666;841;1386;6687;6993;7529;7755;8996;9026;9414;10018;10449;23368;23593;54922;54978;55288;55353;57493;79594;84266;90529;203245","ENSG00000087088;ENSG00000176720;ENSG00000140939;ENSG00000171169;ENSG00000119139;ENSG00000051620;ENSG00000171552;ENSG00000090432;ENSG00000126858;ENSG00000064012;ENSG00000005022;ENSG00000122386;ENSG00000104341;ENSG00000173706;ENSG00000213699;ENSG00000171791;ENSG00000125652;ENSG00000105538;ENSG00000001460;ENSG00000088808;ENSG00000153094;ENSG00000130787;ENSG00000166913;ENSG00000115966;ENSG00000146425;ENSG00000167315;ENSG00000197912","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,20,12.8882438316401,1.5518018018018,0.0182819909870133,0.992155309338344,"91;406;596;3065;3516;3911;4644;5154;5970;6635;7015;10269;27152;54345;57216;60485;80199;84283;196264;340481","ENSG00000163472;ENSG00000173039;ENSG00000162738;ENSG00000135503;ENSG00000182004;ENSG00000171791;ENSG00000116478;ENSG00000164362;ENSG00000197461;ENSG00000130702;ENSG00000197535;ENSG00000203883;ENSG00000010361;ENSG00000164066;ENSG00000175893;ENSG00000160588;ENSG00000133794;ENSG00000084073;ENSG00000168214;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,7,3.22206095791001,2.17252252252252,0.0211366129244417,0.992155309338344,"2071;4343;4603;7644;9582;79725;200316","ENSG00000168152;ENSG00000179750;ENSG00000163161;ENSG00000167232;ENSG00000128394;ENSG00000185697;ENSG00000155363","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,24,16.3788098693759,1.4653079308817,0.0222968871022896,0.992155309338344,"109;112;115;1901;2768;2773;2774;2775;2869;2912;3274;3352;4842;4985;5578;5660;5733;9590;9693;11214;11245;23432;60626;79924","ENSG00000154229;ENSG00000162104;ENSG00000170989;ENSG00000197746;ENSG00000116329;ENSG00000177963;ENSG00000138031;ENSG00000164082;ENSG00000109756;ENSG00000174233;ENSG00000128165;ENSG00000198873;ENSG00000065135;ENSG00000146535;ENSG00000143147;ENSG00000050628;ENSG00000166073;ENSG00000179546;ENSG00000170776;ENSG00000089250;ENSG00000141404;ENSG00000113749;ENSG00000087258;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,50,38.933236574746,1.28424976700839,0.0249023575637849,0.992155309338344,"207;292;409;581;596;598;666;706;841;1191;1723;3980;4137;5329;5562;5716;6720;6721;7416;7529;7755;8314;8996;9026;10013;10018;10059;10425;10449;10645;22885;23259;23368;25994;29108;30968;51025;54543;54741;54978;55288;55294;55737;55823;64083;65018;79594;79778;201163;219736","ENSG00000120885;ENSG00000163930;ENSG00000085788;ENSG00000087088;ENSG00000176720;ENSG00000140939;ENSG00000198911;ENSG00000171552;ENSG00000090432;ENSG00000126858;ENSG00000100300;ENSG00000005156;ENSG00000154803;ENSG00000109670;ENSG00000064012;ENSG00000165283;ENSG00000005022;ENSG00000196683;ENSG00000011422;ENSG00000122386;ENSG00000213625;ENSG00000164877;ENSG00000213699;ENSG00000142208;ENSG00000160695;ENSG00000087470;ENSG00000171791;ENSG00000173210;ENSG00000186868;ENSG00000213585;ENSG00000072310;ENSG00000217930;ENSG00000088808;ENSG00000153094;ENSG00000165730;ENSG00000181061;ENSG00000094631;ENSG00000130787;ENSG00000166913;ENSG00000141480;ENSG00000110931;ENSG00000177479;ENSG00000101843;ENSG00000158828;ENSG00000167315;ENSG00000103490;ENSG00000113384;ENSG00000069329;ENSG00000132356;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,59,46.988388969521,1.25562934362934,0.0254602531869846,0.992155309338344,"207;331;409;706;1025;1616;2534;2801;2874;3300;3309;3326;4085;4092;5581;5663;5716;5728;5970;6125;6478;6659;6737;7189;7337;8767;8877;9112;9349;9373;9474;9529;9709;9810;10010;10196;10401;11338;23560;27085;27338;51035;54472;54726;54765;54778;55215;55294;55743;56254;65018;79142;79594;84875;91947;139285;151636;339745;553115","ENSG00000010810;ENSG00000173039;ENSG00000131788;ENSG00000080815;ENSG00000164109;ENSG00000163840;ENSG00000166326;ENSG00000090432;ENSG00000100300;ENSG00000140450;ENSG00000136560;ENSG00000109670;ENSG00000140525;ENSG00000182979;ENSG00000132522;ENSG00000078902;ENSG00000108106;ENSG00000057663;ENSG00000044574;ENSG00000175104;ENSG00000178685;ENSG00000185238;ENSG00000142208;ENSG00000101665;ENSG00000107937;ENSG00000171132;ENSG00000204209;ENSG00000166170;ENSG00000181788;ENSG00000136807;ENSG00000051108;ENSG00000144228;ENSG00000172167;ENSG00000162517;ENSG00000184675;ENSG00000101966;ENSG00000157450;ENSG00000103549;ENSG00000171862;ENSG00000132109;ENSG00000164164;ENSG00000063244;ENSG00000122406;ENSG00000125691;ENSG00000124766;ENSG00000040633;ENSG00000137055;ENSG00000155827;ENSG00000114062;ENSG00000104312;ENSG00000096384;ENSG00000141480;ENSG00000176170;ENSG00000101843;ENSG00000135924;ENSG00000158828;ENSG00000072609;ENSG00000167110;ENSG00000162191","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,14,8.59216255442671,1.62939189189189,0.0288558307462743,0.992155309338344,"102;1739;1742;1855;3799;4137;4218;5874;6809;9746;10458;22883;55737;56850","ENSG00000175866;ENSG00000139182;ENSG00000107404;ENSG00000041353;ENSG00000167461;ENSG00000166900;ENSG00000075711;ENSG00000171603;ENSG00000132535;ENSG00000186868;ENSG00000137845;ENSG00000170759;ENSG00000069329;ENSG00000068400","geneontology_Biological_Process_noRedundant"
