"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",80,3,0.319303338171263,9.39545454545455,0.00386183104116622,1,"1745;6262;286204","ENSG00000144355;ENSG00000148204;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,4,0.658563134978229,6.07382920110193,0.00398533965496417,1,"4985;6262;7779;161253","ENSG00000116329;ENSG00000139890;ENSG00000198626;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,4,0.818214804063861,4.88869179600887,0.00855201459368304,1,"4985;6262;7779;161253","ENSG00000116329;ENSG00000139890;ENSG00000198626;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,2,0.143686502177068,13.9191919191919,0.00894189577481042,1,"1789;6262","ENSG00000198626;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.534833091436865,5.60922659430122,0.0159297844217493,1,"314;1789;6262","ENSG00000198626;ENSG00000131480;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,4,0.989840348330914,4.04105571847507,0.0163280290713398,1,"7133;7779;80223;161253","ENSG00000156675;ENSG00000028137;ENSG00000139890;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,2,0.227503628447025,8.79106858054227,0.0215040931018182,1,"1789;6262","ENSG00000198626;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.275399129172714,7.26218708827404,0.0306868649416618,1,"5802;26051","ENSG00000105426;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.279390420899855,7.15844155844156,0.0315116662804873,1,"314;2140","ENSG00000131480;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,2,0.283381712626996,7.05761843790013,0.0323452571481663,1,"10423;54963","ENSG00000103502;ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,3,0.742380261248186,4.04105571847507,0.037289116877495,1,"6262;7779;161253","ENSG00000139890;ENSG00000198626;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,3,0.76632801161103,3.91477272727273,0.0403830936327667,1,"1745;6262;286204","ENSG00000144355;ENSG00000148204;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.331277213352685,6.03723986856517,0.0430057497000367,1,"1789;6262","ENSG00000198626;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,3,0.802249637155298,3.73948439620081,0.0452634754743078,1,"1789;23304;84337","ENSG00000130165;ENSG00000024048;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0478955007256894,20.8787878787879,0.0468884745567629,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0478955007256894,20.8787878787879,0.0468884745567629,1,"23304","ENSG00000024048","geneontology_Biological_Process_noRedundant"
