"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",66,2,0.0878084179970972,22.7768595041322,0.0032952583250544,0.901758863843374,"5106;80149","ENSG00000163874;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.114417029511369,17.4799154334038,0.00553405054076173,0.901758863843374,"23529;80149","ENSG00000163874;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.119738751814223,16.7030303030303,0.0060464019940264,0.901758863843374,"4987;7111","ENSG00000125510;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,2,0.125060474117078,15.9922630560928,0.00657982097874732,0.901758863843374,"5106;9480","ENSG00000119547;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,3,0.439042089985486,6.83305785123967,0.00818654866375301,0.901758863843374,"4987;22821;80149","ENSG00000125510;ENSG00000163874;ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.149008224479923,13.4220779220779,0.00923568218250459,0.901758863843374,"7111;221692","ENSG00000112137;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.156990807934204,12.7395993836672,0.0102118439460108,0.901758863843374,"7111;9480","ENSG00000119547;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,2,0.171625544267054,11.6532769556025,0.0121162445814809,0.901758863843374,"5106;89801","ENSG00000049769;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.210208030962748,9.51438434982739,0.0178230986036221,0.901758863843374,"23529;80149","ENSG00000163874;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,2,0.227503628447025,8.79106858054227,0.0206906385986554,0.901758863843374,"5106;89801","ENSG00000049769;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.242138364779874,8.25974025974026,0.0232601161313803,0.901758863843374,"5106;89801","ENSG00000049769;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0239477503628447,41.7575757575758,0.0237029479850264,0.901758863843374,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0239477503628447,41.7575757575758,0.0237029479850264,0.901758863843374,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,2,0.244799225931301,8.1699604743083,0.0237410816347178,0.901758863843374,"23529;80149","ENSG00000163874;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0252781809385583,39.5598086124402,0.0250046773877128,0.901758863843374,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.254112239961297,7.87053783912423,0.0254573081209096,0.901758863843374,"7111;80149","ENSG00000163874;ENSG00000136842","geneontology_Biological_Process_noRedundant"
