"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,4,0.553942912433478,7.22096069868996,0.00195827808348326,0.545431086888394,"5629;8440;23332;116985","ENSG00000186635;ENSG00000117707;ENSG00000074054;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,4,0.55878084179971,7.15844155844156,0.00202173279852724,0.545431086888394,"5629;8440;23332;116985","ENSG00000186635;ENSG00000117707;ENSG00000074054;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,3,0.27092404450895,11.0732142857143,0.00233209559751479,0.545431086888394,"5629;23332;116985","ENSG00000186635;ENSG00000117707;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,0.604741170778907,6.6144,0.00269783094033604,0.545431086888394,"5629;8440;23332;116985","ENSG00000186635;ENSG00000117707;ENSG00000074054;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.0870827285921626,22.9666666666667,0.00333393084895106,0.545431086888394,"3993;23332","ENSG00000074054;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.130624092888244,15.3111111111111,0.00737809027489389,0.877198711355119,"5629;23332","ENSG00000117707;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,3,0.432994678277697,6.92849162011173,0.00867376726393987,0.877198711355119,"5106;7067;23175","ENSG00000126351;ENSG00000100889;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.149975810353169,13.3354838709677,0.00963773040516158,0.877198711355119,"5106;23175","ENSG00000100889;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,4,0.865989356555394,4.61899441340782,0.00965133056503187,0.877198711355119,"5629;8440;23332;116985","ENSG00000186635;ENSG00000117707;ENSG00000074054;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.55878084179971,5.36883116883117,0.0172728695283634,1,"5106;5629;7067","ENSG00000117707;ENSG00000126351;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.205611998064828,9.72705882352941,0.0176010264300961,1,"7067;23175","ENSG00000126351;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.21044992743106,9.50344827586207,0.018391015748786,1,"5629;7067","ENSG00000117707;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.220125786163522,9.08571428571429,0.0200156241116205,1,"8440;116985","ENSG00000186635;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,2,0.227382680212869,8.79574468085106,0.0212725534948669,1,"5106;5629","ENSG00000117707;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.237058538945331,8.43673469387755,0.0229988249293045,1,"5629;7067","ENSG00000117707;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,3,0.645863570391872,4.64494382022472,0.0252800672287143,1,"5629;23245;23332","ENSG00000117707;ENSG00000074054;ENSG00000148219","geneontology_Biological_Process_noRedundant"
