"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",172,3,0.187227866473149,16.0232558139535,0.000677694705097598,0.554354268769835,"3897;9518;64218","ENSG00000196189;ENSG00000198910;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.132801161103048,15.0601092896175,0.00726498843469536,1,"8503;9518","ENSG00000117461;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.136066763425254,14.6986666666667,0.00761524681574821,1,"3897;64218","ENSG00000196189;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.141509433962264,14.1333333333333,0.00821591986670156,1,"3897;64218","ENSG00000196189;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,2,0.145863570391872,13.7114427860697,0.00871156481653312,1,"9518;64218","ENSG00000196189;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.185050798258345,10.8078431372549,0.0137601055490263,1,"8503;64218","ENSG00000196189;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0195936139332366,51.037037037037,0.0194331730864095,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0206821480406386,48.3508771929825,0.0205028823521326,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0228592162554427,43.7460317460317,0.0226391895052859,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.247097242380261,8.09397944199706,0.0237898490465114,1,"8503;64218","ENSG00000196189;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0250362844702467,39.9420289855072,0.0247713540204966,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,1,0.0261248185776488,38.2777777777778,0.025835884986393,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0261248185776488,38.2777777777778,0.025835884986393,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
