"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",14,1,0.00507982583454282,196.857142857143,0.0050718415863843,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.00761973875181422,131.238095238095,0.00760131876735082,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,1,0.0108853410740203,91.8666666666667,0.0108471992504731,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,1,0.0166908563134978,59.9130434782609,0.0166001636982566,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,1,0.0301161103047895,33.2048192771084,0.0298183657033506,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0308417997097242,32.4235294117647,0.0305294687612517,1,"2590","ENSG00000143641","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0341074020319303,29.3191489361702,0.0337251327218742,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,1,0.0344702467343977,29.0105263157895,0.0340797723844424,1,"2590","ENSG00000143641","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,1,0.0344702467343977,29.0105263157895,0.0340797723844424,1,"79885","ENSG00000163517","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,1,0.0370101596516691,27.0196078431373,0.036559820686725,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,1,0.0373730043541364,26.7572815533981,0.0369137663808149,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,1,0.0522496371552975,19.1388888888889,0.0513510145394093,1,"79885","ENSG00000163517","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,1,0.0544267053701016,18.3733333333333,0.0534516020289062,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,1,0.0547895500725689,18.2516556291391,0.0538013981848453,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,1,0.0551523947750363,18.1315789473684,0.0541511081522528,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
