"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",277,3,0.100507982583454,29.8483754512635,3.72115481188651e-05,0.0304390463612316,"1277;1373;10097","ENSG00000021826;ENSG00000108821;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.0275761973875181,72.5263157894737,0.000248684073593464,0.0621644107454599,"1277;1373","ENSG00000021826;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.0301161103047895,66.4096385542169,0.000296768863577435,0.0621644107454599,"1277;1373","ENSG00000021826;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.0304789550072569,65.6190476190476,0.000303982448633056,0.0621644107454599,"1277;1373","ENSG00000021826;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.0689404934687954,29.0105263157895,0.00155221839372754,0.222842462700826,"1277;1373","ENSG00000021826;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,2,0.0707547169811321,28.2666666666667,0.00163454129120411,0.222842462700826,"1277;10097","ENSG00000108821;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.0856313497822932,23.3559322033898,0.00238824109813829,0.279083031182446,"1277;1373","ENSG00000021826;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.0997822931785196,20.0436363636364,0.00323434996343619,0.322124001292425,"1373;10097","ENSG00000021826;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,2,0.104499274310595,19.1388888888889,0.00354415160346189,0.322124001292425,"1277;1373","ENSG00000021826;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,2,0.112844702467344,17.7234726688103,0.00412605082039641,0.337510957108426,"1277;1373","ENSG00000021826;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,1,0.00471698113207547,212,0.00471013721468772,0.350262931055868,"10097","ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.00544267053701016,183.733333333333,0.00543345831466624,0.370380741783082,"10097","ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.00834542815674891,119.826086956522,0.00832323825235115,0.50666073904112,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.00943396226415094,106,0.00940546089761285,0.50666073904112,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.00979680696661829,102.074074074074,0.00976602673324778,0.50666073904112,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0101596516690856,98.4285714285714,0.0101265050635233,0.50666073904112,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
