"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.166182873730044,18.0524017467249,0.000394294166493392,0.139225037467934,"7043;10788;51763","ENSG00000145703;ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,3,0.167634252539913,17.8961038961039,0.000404537421307749,0.139225037467934,"7043;10788;51763","ENSG00000145703;ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.181422351233672,16.536,0.000510605271887288,0.139225037467934,"7043;10788;51763","ENSG00000145703;ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,3,0.259796806966618,11.5474860335196,0.00146021752079517,0.298614483002612,"7043;10788;51763","ENSG00000145703;ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.081277213352685,24.6071428571429,0.00263285789955758,0.430735552367621,"7043;51763","ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.090711175616836,22.048,0.00326878099921069,0.445643809559057,"2937;51763","ENSG00000100983;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,2,0.120464441219158,16.6024096385542,0.00569980021032923,0.666062367435616,"7043;8204","ENSG00000180530;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,2,0.141509433962264,14.1333333333333,0.00779837170988285,0.788856628874612,"2937;7043","ENSG00000100983;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.00870827285921625,114.833333333333,0.00867935166243461,0.788856628874612,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,2,0.166182873730044,12.0349344978166,0.0106444575898137,0.838883193463974,"7043;51763","ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.171262699564586,11.6779661016949,0.0112808253399801,0.838883193463974,"7043;8204","ENSG00000180530;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0159651669085631,62.6363636363636,0.0158641058314647,0.987543174915943,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0174165457184325,57.4166666666667,0.0172958363533948,0.987543174915943,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.238026124818578,8.40243902439024,0.0211695036229682,0.987543174915943,"7043;51763","ENSG00000132376;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,0.987543174915943,"51763","ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,0.987543174915943,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
