"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050808","synapse organization",178,4,0.430575713594582,9.28988764044944,0.000768190904197441,0.510226200664016,"783;4038;10013;23316","ENSG00000165995;ENSG00000094631;ENSG00000134569;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,2,0.0532172230285438,37.5818181818182,0.0012474968231394,0.510226200664016,"10013;64839","ENSG00000145743;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,3,0.32656023222061,9.18666666666667,0.00396005151847367,0.762537066039205,"4038;10013;23316","ENSG00000094631;ENSG00000134569;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.32656023222061,9.18666666666667,0.00396005151847367,0.762537066039205,"6275;60412;64839","ENSG00000145743;ENSG00000131558;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,4,0.703918722786647,5.68247422680412,0.00466098451124208,0.762537066039205,"1435;9844;22821;27314","ENSG00000137502;ENSG00000184371;ENSG00000155849;ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.125786163522013,15.9,0.00685651988770308,0.769646975352376,"1435;4038","ENSG00000134569;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,2,0.128205128205128,15.6,0.00711510740820231,0.769646975352376,"10013;23316","ENSG00000094631;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.411223996129657,7.29529411764706,0.00752710978339732,0.769646975352376,"7857;10013;80149","ENSG00000094631;ENSG00000163874;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,3,0.471698113207547,6.36,0.0109560008741671,0.956153174595013,"9349;10013;80149","ENSG00000125691;ENSG00000094631;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,3,0.510401548137397,5.87772511848341,0.0135583476245176,0.956153174595013,"783;55686;60412","ENSG00000165995;ENSG00000118242;ENSG00000131558","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.195936139332366,10.2074074074074,0.0160664191179922,0.956153174595013,"928;80149","ENSG00000163874;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.549104983067247,5.46343612334802,0.0164884354361873,0.956153174595013,"7857;10013;80149","ENSG00000094631;ENSG00000163874;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.227382680212869,8.79574468085106,0.0212725534948669,0.956153174595013,"1435;7857","ENSG00000184371;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.237058538945331,8.43673469387755,0.0229988249293045,0.956153174595013,"4038;23316","ENSG00000134569;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.641025641025641,4.68,0.0247902294756361,0.956153174595013,"1435;10013;80149","ENSG00000094631;ENSG00000163874;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.24915336236091,8.02718446601942,0.0252359961787338,0.956153174595013,"1435;7857","ENSG00000184371;ENSG00000171951","geneontology_Biological_Process_noRedundant"
