"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,6,1.50749879051766,3.9801026957638,0.0035693951008553,1,"216;8601;9515;9754;23102;26230","ENSG00000167202;ENSG00000147509;ENSG00000146426;ENSG00000130052;ENSG00000145087;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.515723270440252,5.81707317073171,0.0145798781842261,1,"860;11281;79727","ENSG00000106536;ENSG00000124813;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.193396226415094,10.3414634146341,0.0158333276535381,1,"9844;9886","ENSG00000155849;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,4,1.02648766328012,3.89678331565924,0.0187512187414873,1,"9754;9886;23636;26230","ENSG00000213024;ENSG00000146426;ENSG00000130052;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,2,0.238026124818578,8.40243902439024,0.0234372732749508,1,"22924;23636","ENSG00000213024;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,3,0.704160619254959,4.26039161800069,0.0328806145205489,1,"9844;9886;10417","ENSG00000159674;ENSG00000155849;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.714078374455733,4.20121951219512,0.0340686745679655,1,"9515;51704;79727","ENSG00000167191;ENSG00000145087;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,2,0.322327044025157,6.20487804878049,0.0410013113795779,1,"3416;23636","ENSG00000119912;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,3,0.793420416061926,3.78109756097561,0.044370245301484,1,"473;23633;23636","ENSG00000142599;ENSG00000213024;ENSG00000025800","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,4,1.42815674891147,2.80081300813008,0.053244814596531,1,"473;23039;23633;23636","ENSG00000142599;ENSG00000213024;ENSG00000130227;ENSG00000025800","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,4,1.44303338171263,2.77193864722152,0.0549287538049265,1,"9844;9886;23636;26230","ENSG00000213024;ENSG00000146426;ENSG00000155849;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,3,0.90251572327044,3.32404181184669,0.0607865663283578,1,"216;467;4122","ENSG00000162772;ENSG00000196547;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.40166908563135,4.97922312556459,0.0607966379031168,1,"473;23305","ENSG00000142599;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0644654088050314,15.5121951219512,0.0626259152799438,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,2,0.416545718432511,4.801393728223,0.0648130516891221,1,"216;3416","ENSG00000119912;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,2,0.416545718432511,4.801393728223,0.0648130516891221,1,"3416;23373","ENSG00000105662;ENSG00000119912","geneontology_Biological_Process_noRedundant"
