"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.010522496371553,190.068965517241,3.55616685399074e-05,0.0176550247661205,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.105587808417997,28.4123711340206,4.31663197215659e-05,0.0176550247661205,"301;10097;57556","ENSG00000092421;ENSG00000135046;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.0493468795355588,40.5294117647059,0.000797124978979769,0.162813592196461,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.0515239477503628,38.8169014084507,0.000868857773900222,0.162813592196461,"301;10097","ENSG00000135046;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,2,0.0551523947750363,36.2631578947368,0.000995193106335335,0.162813592196461,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,2,0.0707547169811321,28.2666666666667,0.00163454129120411,0.222842462700826,"301;10097","ENSG00000135046;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.0823657474600871,24.2819383259912,0.00221082202685552,0.223662423081365,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,2,0.089622641509434,22.3157894736842,0.00261419200135071,0.223662423081365,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.0961538461538462,20.8,0.00300546418992098,0.223662423081365,"301;57556","ENSG00000092421;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.0997822931785196,20.0436363636364,0.00323434996343619,0.223662423081365,"10097;57556","ENSG00000092421;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,2,0.100145137880987,19.9710144927536,0.00325768968189222,0.223662423081365,"10097;57556","ENSG00000092421;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.100507982583454,19.898916967509,0.00328111134104692,0.223662423081365,"301;10097","ENSG00000135046;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,2,0.106313497822932,18.8122866894198,0.00366698449138714,0.230737947227283,"10097;57556","ENSG00000092421;ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.00399129172714078,250.545454545455,0.00398646549857207,0.232923484130854,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.00435413642960813,229.666666666667,0.00434834518895655,0.237129757637764,"301","ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,1,0.00471698113207547,212,0.00471013721468772,0.240805765100909,"10097","ENSG00000138071","geneontology_Biological_Process_noRedundant"
