"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",156,3,0.226415094339623,13.25,0.00127907398403559,0.74996240637432,"1277;5045;9518","ENSG00000140564;ENSG00000108821;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,2,0.0653120464441219,30.6222222222222,0.00184670118305996,0.74996240637432,"1277;5045","ENSG00000140564;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.0943396226415094,21.2,0.00381786695057862,0.74996240637432,"1277;83715","ENSG00000187017;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.101596516690856,19.6857142857143,0.00441493051029496,0.74996240637432,"314;1277","ENSG00000108821;ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.354136429608128,8.47131147540984,0.00458412228835159,0.74996240637432,"8482;10435;83715","ENSG00000149798;ENSG00000138623;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.13933236574746,14.3541666666667,0.00816337491650843,1,"10435;252983","ENSG00000149798;ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,3,0.451378809869376,6.64630225080386,0.0090051767910706,1,"1277;9518;252983","ENSG00000166263;ENSG00000108821;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.171262699564586,11.6779661016949,0.0121407032457956,1,"1277;5045","ENSG00000140564;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,2,0.194484760522496,10.2835820895522,0.0154715849208845,1,"8482;9518","ENSG00000138623;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.195936139332366,10.2074074074074,0.0156915964016613,1,"1277;8482","ENSG00000138623;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.198838896952104,10.0583941605839,0.0161357236523065,1,"10435;83715","ENSG00000149798;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.249637155297533,8.01162790697674,0.0247636385932382,1,"8482;9518","ENSG00000138623;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0261248185776488,38.2777777777778,0.0258312448163535,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.262699564586357,7.61325966850829,0.0272329688453683,1,"1277;5045","ENSG00000140564;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.275761973875181,7.25263157894737,0.0297998334871616,1,"1277;8482","ENSG00000138623;ENSG00000108821","geneontology_Biological_Process_noRedundant"
