"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",170,2,0.123367198838897,16.2117647058824,0.00597087607619606,1,"6776;51564","ENSG00000061273;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.164731494920174,12.1409691629956,0.0104657637056743,1,"6776;51564","ENSG00000061273;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,2,0.192307692307692,10.4,0.0140960246275037,1,"6776;51564","ENSG00000061273;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0159651669085631,62.6363636363636,0.0158641058314647,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.021044992743106,47.5172413793103,0.020867570611126,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0290275761973875,34.45,0.0286873198641819,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,1,0.0297532656023222,33.609756097561,0.0293956178808098,1,"6674","ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,1,0.0428156748911466,23.3559322033898,0.0420715740694808,1,"6674","ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,1,0.0478955007256894,20.8787878787879,0.0469637081156158,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0529753265602322,18.8767123287671,0.051835004336879,1,"219771","ENSG00000108100","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0544267053701016,18.3733333333333,0.0532229858514065,1,"9514","ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.0602322206095791,16.6024096385542,0.0587579925432348,1,"81031","ENSG00000197496","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0638606676342525,15.6590909090909,0.0622036582830235,1,"81031","ENSG00000197496","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,1,0.0689404934687954,14.5052631578947,0.0670099260112605,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
