"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043462","regulation of ATPase activity",56,2,0.0880503144654088,22.7142857142857,0.00335037622008505,1,"6262;10105","ENSG00000108179;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,3,0.334905660377359,8.95774647887324,0.003983111906388,1,"4985;6262;81575","ENSG00000116329;ENSG00000198626;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,2,0.102201257861635,19.5692307692308,0.00448922527101969,1,"3416;5564","ENSG00000119912;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.110062893081761,18.1714285714286,0.00518920263668632,1,"7546;11281","ENSG00000106536;ENSG00000043355","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.187106918238994,10.6890756302521,0.014445553427612,1,"6262;10105","ENSG00000108179;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0188679245283019,53,0.0187179578956351,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,3,0.610062893081761,4.91752577319588,0.0206389996255658,1,"5564;60592;493856","ENSG00000153130;ENSG00000145354;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0251572327044025,39.75,0.0248850486825517,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.0251572327044025,39.75,0.0248850486825517,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.259433962264151,7.70909090909091,0.0267276524057314,1,"4985;6262","ENSG00000116329;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0283018867924528,35.3333333333333,0.0279551592535269,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.278301886792453,7.1864406779661,0.0304447628717731,1,"4985;6262","ENSG00000116329;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0330188679245283,30.2857142857143,0.0325435986678226,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.292452830188679,6.83870967741935,0.0333624267304966,1,"6262;10105","ENSG00000108179;ENSG00000198626","geneontology_Biological_Process_noRedundant"
