"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006401","RNA catabolic process",292,3,0.459119496855346,6.53424657534247,0.00958280134795841,1,"3669;7316;23589","ENSG00000153048;ENSG00000172183;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.165094339622642,12.1142857142857,0.0113739338668561,1,"5744;6866","ENSG00000166863;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0157232704402516,63.6,0.015620929814798,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0188679245283019,53,0.0187179578956351,1,"23304","ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0188679245283019,53,0.0187179578956351,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,2,0.221698113207547,9.02127659574468,0.0199157949473991,1,"5452;57731","ENSG00000160460;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.020440251572327,48.9230769230769,0.0202630967700729,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0330188679245283,30.2857142857143,0.0325435986678226,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,2,0.30188679245283,6.625,0.035367601337843,1,"3669;7316","ENSG00000172183;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.306603773584906,6.52307692307692,0.0363878615852641,1,"1390;7316","ENSG00000150991;ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0408805031446541,24.4615384615385,0.0401465917769326,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,2,0.336477987421384,5.94392523364486,0.043114914388005,1,"7316;23304","ENSG00000150991;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,2,0.352201257861635,5.67857142857143,0.0468332203164085,1,"7316;23589","ENSG00000153048;ENSG00000150991","geneontology_Biological_Process_noRedundant"
