"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043631","RNA polyadenylation",42,1,0.0101596516690856,98.4285714285714,0.0101344583874586,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0169327527818094,59.0571428571429,0.0168620886991951,1,"11281","ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,1,0.021044992743106,47.5172413793103,0.0209355292511559,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.02322206095791,43.0625,0.0230886331248991,1,"11281","ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0251572327044025,39.75,0.025000513521594,1,"11281","ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,1,0.0295113691340106,33.8852459016393,0.0292953974595689,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,1,0.0459603289791969,21.7578947368421,0.0454349568867169,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,1,0.0515239477503628,19.4084507042254,0.0508633044140212,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,1,0.05418480890179,18.4553571428571,0.0534539989111587,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,1,0.075229801644896,13.2926045016077,0.0738192997391313,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,1,0.0771649733913885,12.9592476489028,0.0756808520935498,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,1,0.0957910014513788,10.4393939393939,0.0935025385523038,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,1,0.101112723754233,9.88995215311005,0.0985625842958135,1,"64506","ENSG00000214575","geneontology_Biological_Process_noRedundant"
